# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:31:33
#
# Requested input R.A. = 290.188441291 degrees
# Requested input Dec. = -2.9592905223500003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 437 7 1 ZTF_g 452486702515 0 2.2756 111.705 15.2145 26.2332 1.01018e-05 0.0258562 -0.0704758 1.24081e-05 1817 30. 0.062952 0.061539 19.441 26.2332 1 2458206.9867014 437120125 101.44319510177 68.9172968838135 1.63738001622143 1.04839736646253 145.90379208523 121.660719895469 1.20734500540265 1.05067001061455 3.61188697708964 16.6320001602173 0.0140000004321337 0.625999987125397 -0.028999999165535 2458228.979491 2458366.689988 0
 1 437 7 1 ZTF_g 452530592515 0 2.1005 117.433 14.6848 26.2543 8.1652e-06 0.0232645 -0.05683 1.00604e-05 1815 30. 0.057245 0.060695 19.6068 26.2543 1 2458207.0305903 437120125 126.761199218402 51.9774528001865 2.71285228814232 1.19791897832411 -39.8401790609452 93.5833056362336 -0.428586110379846 1.05594311648586 3.61188697708964 16.6320001602173 0.0140000004321337 0.625999987125397 -0.028999999165535 2458228.979491 2458366.689988 0
 2 437 7 1 ZTF_g 455510232515 0 2.6048 116.416 17.14 26.187 1.48076e-05 0.0311975 -0.0191174 1.81359e-05 1803 30. 0.071888 0.085807 19.2217 26.187 1 2458210.0102315 437120125 -5.23629297620606 82.9190609056244 -0.0702464471774673 1.07680556474851 206.770872369196 129.663818352899 1.60540919383231 1.10092356052493 3.61188697708964 16.6320001602173 0.0140000004321337 0.625999987125397 -0.028999999165535 2458228.979491 2458366.689988 0
 3 437 7 1 ZTF_g 455525572515 0 2.3679 114.406 18.6405 26.1769 1.39547e-05 0.0304064 -0.0256982 1.70952e-05 1801 30. 0.063774 0.073596 19.2445 26.1769 1 2458210.0255787 437120125 34.406432252041 83.912047676796 0.456110555589283 0.96905773550297 166.058157470964 134.570495857396 1.24229733754439 1.10473413582291 3.61188697708964 16.6320001602173 0.0140000004321337 0.625999987125397 -0.028999999165535 2458228.979491 2458366.689988 0
 4 437 7 1 ZTF_r 464486752515 0 1.9219 176.985 14.4031 26.0206 6.1863e-06 0.01998 0.10043 7.56979e-06 1804 30. 0.061194 0.062671 19.9193 26.0206 1 2458218.9867593 437120225 -76.3388049470541 36.7708285908195 -2.3093871327633 4.78964055588337 -1.86088979119589 68.25943106432 -0.0274456285643578 1.05976527818158 3.61049466261226 15.2090000152588 0.0199999995529652 0.712999999523163 0.0120000001043081 2458219.006667 2458332.792569 0
 5 437 7 1 ZTF_r 464506662515 0 2.1945 217.282 15.3018 26.2643 4.6678e-06 0.0173698 0.105603 5.70836e-06 1788 30. 0.076067 0.072041 20.0388 26.2643 1 2458219.0066667 437120225 -176.26659974195 41.8293860067845 -4.68752220626221 3.69564562759641 -2.62421179652828 75.0181305527327 -0.035216633559065 1.06666180057291 3.61049466261226 15.2090000152588 0.0199999995529652 0.712999999523163 0.0120000001043081 2458219.006667 2458332.792569 0
 6 437 7 1 ZTF_r 474450402515 0 3.2184 217.026 12.6042 26.297 4.7304e-06 0.0175257 0.103015 5.78336e-06 1799 30. 0.149545 0.15058 19.9007 26.297 1 2458228.9504051 437120225 64.6140956421707 46.2309607920493 1.55470914109338 1.62881103452813 445.330701065882 68.1735428877734 6.57630526401801 1.08836387169733 3.61049466261226 15.2090000152588 0.0199999995529652 0.712999999523163 0.0120000001043081 2458219.006667 2458332.792569 0
 7 437 7 1 ZTF_g 474479492515 0 2.6642 113.807 6.28748 26.2385 5.8432e-06 0.0196099 -0.0381657 7.12734e-06 1796 30. 0.092641 0.093307 20.4241 26.2385 1 2458228.9794907 437120125 -13.8968713643643 30.5264574733897 -0.506402021046278 1.26786379487075 -32.662771727049 48.1829574576334 -0.682456185940716 1.0945258238126 3.61188697708964 16.6320001602173 0.0140000004321337 0.625999987125397 -0.028999999165535 2458228.979491 2458366.689988 0
 8 437 7 1 ZTF_g 477438262515 0 2.9065 108.999 6.20484 26.2223 6.7994e-06 0.0210775 -0.0613763 8.30508e-06 1795 30. 0.108063 0.108304 20.3239 26.2223 1 2458231.9382639 437120125 15.484397392496 30.3363201483746 0.567788001431241 1.27423631599269 -16.9693878906494 46.7963679903807 -0.365064179723023 1.08063615871281 3.61188697708964 16.6320001602173 0.0140000004321337 0.625999987125397 -0.028999999165535 2458228.979491 2458366.689988 0
 9 437 7 1 ZTF_g 480400942515 0 2.463 49.9867 14.8409 25.3074 4.72786e-05 0.0528738 -0.0275352 5.80852e-05 1570 30. 0.067388 0.078527 18.4098 25.3074 1 2458234.9009491 437120125 23.6821067524429 78.7597353908535 0.334480564262099 0.950783434590247 15.5665453466409 131.959833509388 0.11875876551523 1.06233743843762 3.61188697708964 16.6320001602173 0.0140000004321337 0.625999987125397 -0.028999999165535 2458228.979491 2458366.689988 0
 10 437 7 1 ZTF_g 483396592515 0 2.8614 107.699 20.0394 26.1152 2.52175e-05 0.0407748 -0.0444423 3.08529e-05 1781 30. 0.073613 0.081803 18.8567 26.1152 1 2458237.8965972 437120125 130.546602706103 102.89695861908 1.41129511151555 1.02607744657788 -12.9475098922556 157.135411524235 -0.0829520983836502 1.08503401220549 3.61188697708964 16.6320001602173 0.0140000004321337 0.625999987125397 -0.028999999165535 2458228.979491 2458366.689988 0
 11 437 7 1 ZTF_r 502413172515 0 2.5145 222.124 11.068 26.3165 4.8087e-06 0.0176042 0.0991374 5.86505e-06 1797 30. 0.0953 0.099084 20.3263 26.3165 1 2458256.9131713 437120225 28.5413453882262 35.2032116772329 0.901876259956846 3.8851428531169 -178.923968731928 60.8907243323724 -2.95823434407639 1.06430199480722 3.61049466261226 15.2090000152588 0.0199999995529652 0.712999999523163 0.0120000001043081 2458219.006667 2458332.792569 0
 12 437 7 1 ZTF_r 502459012515 0 2.1939 226.421 10.6368 26.334 4.9836e-06 0.0179324 0.102474 6.08538e-06 1805 30. 0.079563 0.08087 20.6477 26.334 1 2458256.9590162 437120225 99.1719267421957 25.9657356157653 4.24857139987031 4.25241664740591 -9.09538195151812 46.3127285043045 -0.197713245753001 1.06200563843369 3.61049466261226 15.2090000152588 0.0199999995529652 0.712999999523163 0.0120000001043081 2458219.006667 2458332.792569 0
 13 437 7 1 ZTF_g 505399172515 0 2.2464 7.74475 4.47772 23.1383 0.000555771 0.111599 0.104451 0.000716812 524 30. 0.063334 0.070581 17.6144 23.1383 1 2458259.8991782 437120125 2.38946256352174 22.7468219796928 0.116851503036587 1.01224920667498 15.0796726847188 37.654546061319 0.403171375990988 1.08953718323609 3.61188697708964 16.6320001602173 0.0140000004321337 0.625999987125397 -0.028999999165535 2458228.979491 2458366.689988 0
