# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:32:30
#
# Requested input R.A. = 271.538191041 degrees
# Requested input Dec. = 65.3463581263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 15 0 ZTF_r 444389865615 0 2.5739 178.267 6.34803 26.1795 3.6668e-06 0.0241018 0.0734678 6.35775e-06 998 30. 0.043586 0.049424 20.141 26.1795 2 2458198.8898611 826120256 -18.6580074306949 37.8006928467078 -0.549060628326326 1.3023378367596 22.3509212946262 63.7667090700358 0.352871527536259 1.04458443751295 null null null null null 2458187.016643 2458224.941018 57
 1 826 15 0 ZTF_r 444402395615 0 2.3803 179.488 6.20485 26.1992 3.3007e-06 0.0228567 0.0703336 5.74944e-06 997 30. 0.037892 0.047851 20.2708 26.1992 2 2458198.9023958 826120256 -34.5808597924401 32.0122369040063 -1.20164052381353 1.12729781642848 0.355331673604434 56.7257774695786 0.00630621330949548 1.04139539167548 null null null null null 2458187.016643 2458224.941018 57
 2 826 15 0 ZTF_r 444445125615 0 2.2925 181.795 6.04068 26.2096 2.7867e-06 0.0209475 0.0737059 4.83311e-06 990 30. 0.036153 0.045891 20.3993 26.2096 2 2458198.9451273 826120256 -13.6404251704002 29.4238604371082 -0.515683287206612 4.96580108450238 7.5594317486676 53.9287285899327 0.141118568069613 1.0429459838005 null null null null null 2458187.016643 2458224.941018 57
 3 826 15 0 ZTF_r 444446055615 0 2.2964 182.058 6.03499 26.2124 2.9832e-06 0.0216719 0.073532 5.20656e-06 990 30. 0.037392 0.045102 20.3941 26.2124 1 2458198.9460532 826120256 32.4303599942584 31.3229182367887 1.15171322510653 5.87778100946979 89.2584612752738 57.141351707384 1.57258481751716 1.04350512541164 null null null null null 2458187.016643 2458224.941018 57
 4 826 15 0 ZTF_r 444487615615 0 2.2115 182.603 5.84581 26.1984 2.4088e-06 0.0194172 0.0816815 4.21349e-06 989 30. 0.034133 0.045653 20.4933 26.1984 2 2458198.9876157 826120256 -8.08741635362098 26.6417226970501 -0.337677636484415 6.98680997566898 -70.5459212551659 49.4201197492851 -1.43708781876636 1.04503754849131 null null null null null 2458187.016643 2458224.941018 57
 5 826 15 0 ZTF_r 444509895615 0 2.1618 186.168 6.07132 26.2138 2.2458e-06 0.0188126 0.0797698 3.92122e-06 995 30. 0.032703 0.047489 20.486 26.2138 2 2458199.0098958 826120256 7.36412877078655 26.2954937512379 0.311526391937647 7.07186012514773 66.2397396672761 49.300139649605 1.35265069427784 1.04406318522666 null null null null null 2458187.016643 2458224.941018 57
 6 826 15 0 ZTF_r 444537805615 0 2.0022 173.823 9.72324 26.1267 3.1931e-06 0.022455 0.0881916 5.55913e-06 998 30. 0.034457 0.044447 19.9506 26.1267 2 2458199.0378009 826120256 -40.9339011181805 39.740802247003 -1.14578018480647 1.38991154484616 -50.1799139850276 75.6237113270881 -0.668016389387625 1.04575035874096 null null null null null 2458187.016643 2458224.941018 57
 7 826 15 0 ZTF_g 449372775615 0 3.616 73.0191 8.58438 26.2134 1.72444e-05 0.043643 -0.114851 4.15128e-05 759 30. 0.055145 0.055749 19.5511 26.2134 2 2458203.8727778 826120156 -132.345380455071 53.5721133136896 -2.74805113110963 1.3567976833135 -86.6327710080326 75.8890264866695 -1.14926033107699 1.0589639249047 2.19302128626995 21.593000125885 0.17399999499321 2.26500010490417 0.170000001788139 2458203.895475 2458231.992651 0
 8 826 15 0 ZTF_g 449395475615 0 2.6517 75.5068 7.66242 26.2263 9.1623e-06 0.0367066 -0.0884426 1.77828e-05 935 30. 0.047886 0.052923 20.0014 26.2263 2 2458203.8954745 826120156 -7.99900481791582 37.8528863222086 -0.235067050989021 1.20881390266367 11.6225358161585 61.9135666692991 0.188986273817494 1.05474508011314 2.19302128626995 21.593000125885 0.17399999499321 2.26500010490417 0.170000001788139 2458203.895475 2458231.992651 0
 9 826 15 0 ZTF_g 450370685615 0 4.7927 75.395 10.228 26.2291 3.0403e-05 0.0455721 -0.0745743 8.54697e-05 516 30. 0.070145 0.075234 19.1214 26.2291 2 2458204.8706829 826120156 30.7493975305326 85.2017824677146 0.401460417276472 0.951959374944561 79.5779525497731 103.302851049221 0.775524720034435 1.12502067674457 2.19302128626995 21.593000125885 0.17399999499321 2.26500010490417 0.170000001788139 2458203.895475 2458231.992651 0
 10 826 15 0 ZTF_g 450382015615 0 4.5177 76.3054 9.90239 26.2473 2.68205e-05 0.0455082 -0.0880667 7.23807e-05 564 30. 0.081121 0.076651 19.2249 26.2473 2 2458204.8820139 826120156 50.1910142876258 79.8534804601871 0.699176662038006 0.991412514330011 72.7167527189813 98.8508156145904 0.740575621730025 1.10442237027888 2.19302128626995 21.593000125885 0.17399999499321 2.26500010490417 0.170000001788139 2458203.895475 2458231.992651 0
 11 826 15 0 ZTF_g 450412085615 0 4.3297 77.7448 9.07053 26.267 2.22121e-05 0.0443754 -0.0939949 5.67324e-05 622 30. 0.080269 0.070688 19.3761 26.267 2 2458204.9120833 826120156 50.3660976732225 64.6887369866588 0.866092808689681 1.22322031771241 22.8961537220087 81.0376227720958 0.284440237091846 1.10213375166595 2.19302128626995 21.593000125885 0.17399999499321 2.26500010490417 0.170000001788139 2458203.895475 2458231.992651 0
 12 826 15 0 ZTF_g 450432565615 0 3.9849 78.7963 8.20227 26.2852 1.67014e-05 0.0422661 -0.0985792 4.03628e-05 726 30. 0.084257 0.068919 19.5765 26.2852 2 2458204.9325694 826120156 82.9779393699447 60.6878968811006 1.5209514780839 1.06791692500961 89.237305705844 78.8496965150384 1.13936169782085 1.08870041356321 2.19302128626995 21.593000125885 0.17399999499321 2.26500010490417 0.170000001788139 2458203.895475 2458231.992651 0
 13 826 15 0 ZTF_g 450477885615 0 3.2354 81.3267 4.71254 26.3104 7.8513e-06 0.0342397 -0.112631 1.42845e-05 944 30. 0.06056 0.055872 20.3863 26.3104 2 2458204.9778819 826120156 28.343019934774 31.4125005994338 1.0036872642663 0.969015536478114 45.7029434872795 46.3490816689824 0.992700476134186 1.06020109627066 2.19302128626995 21.593000125885 0.17399999499321 2.26500010490417 0.170000001788139 2458203.895475 2458231.992651 0
