# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:04:13
#
# Requested input R.A. = 269.959375423 degrees
# Requested input Dec. = 40.8261831768 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 10 2 ZTF_r 444422453815 0 1.8802 178.945 6.26739 26.2785 1.3447e-06 0.0183669 0.0897656 2.94355e-06 1606 30. 0.036458 0.03954 20.5856 26.2785 2 2458198.9224537 725120238 -14.3989093849104 22.6809157517842 -0.706193660057419 1.00827249261298 -14.7030509474479 43.3692192385531 -0.341303742640572 1.03483791782136 2.79200647464076 18.7680000305176 0.0750000029802322 6.53800010681152 0.314000010490417 2458156.052002 2458223.001007 0
 1 725 10 2 ZTF_r 444442333815 0 1.7201 181.098 6.10337 26.2877 1.2714e-06 0.0178079 0.0970223 2.79344e-06 1604 30. 0.035991 0.03725 20.6722 26.2877 2 2458198.942338 725120238 10.3469001747782 22.7427611099475 0.506083141724559 0.899944415002127 14.8047068277259 44.0681245793162 0.33821310805211 1.03567407746439 2.79200647464076 18.7680000305176 0.0750000029802322 6.53800010681152 0.314000010490417 2458156.052002 2458223.001007 0
 2 725 10 2 ZTF_r 444467043815 0 1.6302 182.351 6.02164 26.3018 1.3665e-06 0.0184628 0.096744 3.00537e-06 1602 30. 0.036622 0.038452 20.7026 26.3018 2 2458198.9670486 725120238 -27.0051664274903 21.9974936838274 -1.36561556306764 1.03656762593989 -16.1141305070728 42.6436365667832 -0.380423936822486 1.03586052509594 2.79200647464076 18.7680000305176 0.0750000029802322 6.53800010681152 0.314000010490417 2458156.052002 2458223.001007 0
 3 725 10 2 ZTF_r 444492393815 0 1.4962 183.62 5.74586 26.2978 1.6219e-06 0.0201092 0.0998082 3.56537e-06 1601 30. 0.040864 0.049808 20.7663 26.2978 1 2458198.9923958 725120238 14.3587019057853 20.5292037878348 0.77803274349376 0.973070402936362 7.15946938128715 40.0212656619402 0.18009647371907 1.03491548134369 2.79200647464076 18.7680000305176 0.0750000029802322 6.53800010681152 0.314000010490417 2458156.052002 2458223.001007 0
 4 725 10 2 ZTF_r 444493353815 0 1.3783 181.591 5.755 26.2985 1.8279e-06 0.0213772 0.0974465 4.00642e-06 1599 30. 0.060768 0.058207 20.7712 26.2985 2 2458198.9933565 725120238 -4.32381665725268 21.3487694904037 -0.225293791224591 0.979890372070773 12.288033963219 41.9481758803753 0.294906615587535 1.03230365121358 2.79200647464076 18.7680000305176 0.0750000029802322 6.53800010681152 0.314000010490417 2458156.052002 2458223.001007 0
 5 725 10 2 ZTF_r 444507093815 0 1.4152 182.75 5.74322 26.2909 1.815e-06 0.0213224 0.101147 3.99593e-06 1606 30. 0.057247 0.058568 20.7584 26.2909 1 2458199.0070949 725120238 -34.4356445985285 19.2228117694432 -1.99271919726529 1.05739954754931 -71.2847268316127 37.458611642814 -1.91584339143416 1.03508983405597 2.79200647464076 18.7680000305176 0.0750000029802322 6.53800010681152 0.314000010490417 2458156.052002 2458223.001007 0
 6 725 10 2 ZTF_r 444508043815 0 1.8326 180.339 5.81412 26.2874 1.5783e-06 0.0198851 0.101294 3.47957e-06 1606 30. 0.040803 0.044951 20.7019 26.2874 2 2458199.008044 725120238 -52.2095654812697 22.2957082205852 -2.60485532667874 0.982446449886671 -71.4820640475765 42.2166287282414 -1.70462450530802 1.03844112887429 2.79200647464076 18.7680000305176 0.0750000029802322 6.53800010681152 0.314000010490417 2458156.052002 2458223.001007 0
 7 725 10 2 ZTF_r 444532663815 0 1.6562 176.64 6.82566 26.2554 1.4825e-06 0.0192296 0.0998613 3.26563e-06 1605 30. 0.040788 0.043794 20.5297 26.2554 2 2458199.032662 725120238 10.4944618223976 25.9395318065067 0.450041786507435 0.940361331420093 -51.8451686349979 49.1255484462815 -1.06246852156238 1.03974781939045 2.79200647464076 18.7680000305176 0.0750000029802322 6.53800010681152 0.314000010490417 2458156.052002 2458223.001007 0
 8 725 10 2 ZTF_g 449497973815 0 2.4323 81.9919 4.24059 26.2631 2.7615e-06 0.0264033 -0.041409 6.09662e-06 1599 30. 0.051573 0.042893 20.8717 26.2631 2 2458203.9979745 725120138 -271.621318630871 19.1044737693318 -15.815523606772 1.05537717633002 -260.868758617953 31.2879461794432 -8.39383074907152 1.08160468501654 0.921165403535702 19.1000000953674 0.061999998986721 5.09899997711182 0.312999993562698 2458203.997975 2458231.994016 0
 9 725 10 2 ZTF_g 449498923815 0 2.2744 82.5801 4.23136 26.2607 2.4042e-06 0.0245841 -0.0433768 5.29607e-06 1599 30. 0.0459 0.042132 20.9661 26.2607 1 2458203.9989236 725120138 -304.573070880041 17.9118303738299 -18.9149995560119 1.01025903329605 -316.193685107219 30.0899985850894 -10.5790389743099 1.08166984331757 0.921165403535702 19.1000000953674 0.061999998986721 5.09899997711182 0.312999993562698 2458203.997975 2458231.994016 0
 10 725 10 2 ZTF_g 450408653815 0 3.9457 76.8102 9.57562 26.2211 1.25857e-05 0.0424227 -0.086937 3.95503e-05 1150 30. 0.073105 0.066956 19.3742 26.2211 2 2458204.9086574 725120138 -180.810726114785 57.2335664806312 -3.51421381553126 1.04809179385189 -186.26671350773 75.1286415685357 -2.49600187924306 1.09132562012024 0.921165403535702 19.1000000953674 0.061999998986721 5.09899997711182 0.312999993562698 2458203.997975 2458231.994016 0
 11 725 10 2 ZTF_g 450449433815 0 4.2298 79.5668 7.19801 26.2642 1.18567e-05 0.0435247 -0.074896 3.52291e-05 1214 30. 0.07767 0.065802 19.6747 26.2642 2 2458204.9494329 725120138 -187.456701155229 50.0000860142375 -4.17047017535355 1.02933317457307 -159.633076758034 61.9039570536897 -2.59608952906016 1.16368506324061 0.921165403535702 19.1000000953674 0.061999998986721 5.09899997711182 0.312999993562698 2458203.997975 2458231.994016 0
 12 725 10 2 ZTF_g 450468323815 0 2.7099 80.7449 5.16653 26.2893 3.6075e-06 0.0300038 -0.106658 8.03528e-06 1596 30. 0.05244 0.047158 20.4668 26.2893 2 2458204.9683218 725120138 -291.237259746435 25.7623940410282 -12.5752178859348 1.0660201618614 -329.205558515331 41.8300402475624 -7.92308051656863 1.05412133259694 0.921165403535702 19.1000000953674 0.061999998986721 5.09899997711182 0.312999993562698 2458203.997975 2458231.994016 0
 13 725 10 2 ZTF_g 450491713815 0 2.6336 82.0767 4.42338 26.285 3.1179e-06 0.0277391 -0.0888638 6.85135e-06 1572 30. 0.057026 0.044768 20.6661 26.285 2 2458204.991713 725120138 -284.599161347243 20.9541129741173 -15.1084230156734 1.08518891365877 -384.736604185092 34.0110818717959 -11.3882830546258 1.06011793701184 0.921165403535702 19.1000000953674 0.061999998986721 5.09899997711182 0.312999993562698 2458203.997975 2458231.994016 0
