# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:42:16
#
# Requested input R.A. = 155.136898235 degrees
# Requested input Dec. = -8.41930845902 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 10 0 ZTF_g 450216433615 0 3.5057 213.788 13.2864 26.2445 3.93885e-05 0.0407872 -0.0959151 9.23752e-05 271 30. 0.071664 0.05751 19.1383 26.2445 1 2458204.7164352 366120136 165.690330698704 84.0079813804369 2.19397369701543 0.941637688866053 201.318858066957 116.639735486505 1.73761326972787 1.07393537864755 1.29711845028965 19.6899997711182 0.0649999976158142 2.60700011253357 0.11599999666214 2458204.716435 2458450.982361 0
 1 366 10 0 ZTF_g 450281033615 0 3.5033 213.562 13.1936 26.2325 4.22969e-05 0.0415242 -0.0821951 0.000103796 270 30. 0.068617 0.059138 19.1267 26.2325 1 2458204.7810301 366120136 -11.5843824542374 77.4811514006231 -0.166315077449218 0.967785512758805 -48.1621504847054 106.956589585418 -0.453329014389547 1.07683874216696 1.29711845028965 19.6899997711182 0.0649999976158142 2.60700011253357 0.11599999666214 2458204.716435 2458450.982361 0
 2 366 10 0 ZTF_g 453263403615 0 2.1583 217.864 21.231 26.2245 4.67283e-05 0.0440351 -0.0527805 0.000112266 282 30. 0.049511 0.045507 19.0321 26.2245 1 2458207.7634028 366120136 41.0771919075267 93.0250914569419 0.491196702239026 0.958367336715559 -86.8146004111168 165.88481866692 -0.526867391736701 1.05988393326852 1.29711845028965 19.6899997711182 0.0649999976158142 2.60700011253357 0.11599999666214 2458204.716435 2458450.982361 0
 3 366 10 0 ZTF_g 453285283615 0 2.418 213.2 22.0734 26.2163 3.7584e-05 0.0360346 -0.0565194 9.4399e-05 245 30. 0.052543 0.04774 18.8635 26.2163 1 2458207.7852894 366120136 -55.6495239669324 110.361964073352 -0.560914715640106 0.922114568756104 -57.2064831868138 187.028871488009 -0.307929848927839 1.05974939697563 1.29711845028965 19.6899997711182 0.0649999976158142 2.60700011253357 0.11599999666214 2458204.716435 2458450.982361 0
 4 366 10 0 ZTF_g 456262703615 0 2.3481 157.587 17.0591 25.8426 5.77803e-05 0.048286 -0.0172133 0.000136646 262 30. 0.054945 0.051703 18.8121 25.8426 1 2458210.7627083 366120136 180.8330570105 82.794134819391 2.42959034492152 0.967528851027702 173.55363372713 138.195086090173 1.2643179463101 1.06838148999813 1.29711845028965 19.6899997711182 0.0649999976158142 2.60700011253357 0.11599999666214 2458204.716435 2458450.982361 0
 5 366 10 0 ZTF_g 456276383615 0 2.5587 144.628 17.576 25.8042 6.28768e-05 0.047058 -0.0153462 0.00015353 230 30. 0.053626 0.056291 18.689 25.8042 1 2458210.7763889 366120136 44.4531093181165 83.9140594354501 0.589280694781071 0.951720424889103 157.854966186707 135.588782501926 1.1720595578317 1.07515165684843 1.29711845028965 19.6899997711182 0.0649999976158142 2.60700011253357 0.11599999666214 2458204.716435 2458450.982361 0
 6 366 10 0 ZTF_r 461243963615 48 2.6078 26.3484 13.1883 23.2124 0.00373841 0.112164 0.0357805 0.00856092 34 30. 0.070797 0.067825 16.3719 23.2124 1 2458215.7439699 366120236 25.5464703368886 68.1513224724351 0.41697634393245 0.975280010805744 -72.7686046927327 106.426326619794 -0.688351348381952 1.09086389778101 1.52075955755122 19.5770000457764 0.0640000030398369 2.78600001335144 0.146999999880791 2458182.827650 2458450.011227 0
 7 366 10 0 ZTF_r 464193373615 0 2.3605 413.716 7.08376 26.1641 1.23114e-05 0.0305326 0.108085 1.9507e-05 469 30. 0.062437 0.054003 20.0994 26.1641 1 2458218.6933796 366120236 -48.6264085652203 29.7294953597457 -1.8194472063231 1.01906698837954 -53.194863408462 51.8800657732653 -1.03224876599282 1.04714779675019 1.52075955755122 19.5770000457764 0.0640000030398369 2.78600001335144 0.146999999880791 2458182.827650 2458450.011227 0
 8 366 10 0 ZTF_r 464219953615 0 2.0425 323.132 8.54858 25.9035 1.91736e-05 0.0382154 0.102246 3.04571e-05 469 30. 0.049082 0.049537 19.8255 25.9035 1 2458218.7199537 366120236 -16.2238437743631 31.9060018494528 -0.565634864717558 1.08304623694418 -140.93559604894 59.4346303645016 -2.38724131919207 1.0435162077241 1.52075955755122 19.5770000457764 0.0640000030398369 2.78600001335144 0.146999999880791 2458182.827650 2458450.011227 0
