# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:43:53
#
# Requested input R.A. = 157.24442917 degrees
# Requested input Dec. = 8.47954975125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 521 3 3 ZTF_g 448272361115 0 2.4055 129.336 7.8181 26.3026 1.6682e-05 0.0329673 -0.0224983 2.65808e-05 404 30. 0.050135 0.054312 20.2165 26.3026 1 2458202.7723611 521120111 -64.8500378989334 39.1615120793582 -1.84206768193501 0.978405883947202 -186.719114302061 63.3777265757339 -2.96597382765266 1.07763371284037 4.78014716392879 22.3199998855591 0.158000007271767 0.824000000953674 -0.0700000002980232 2458166.814259 2458442.018808 0
 1 521 3 3 ZTF_g 454261461115 1 2.0105 82.3892 33.4541 25.919 0.000177377 0.0633251 -0.0229723 0.000429224 160 30. 0.056247 0.062236 18.2828 25.919 1 2458208.7614699 521120111 65.1269577225221 151.342929862171 0.478689008280861 0.920748886249962 155.560337305234 275.420839368075 0.56861363681287 1.05114633450072 4.78014716392879 22.3199998855591 0.158000007271767 0.824000000953674 -0.0700000002980232 2458166.814259 2458442.018808 0
 2 521 3 3 ZTF_g 454280901115 1 2.6687 87.697 34.1987 25.8686 0.000128367 0.0437027 -0.0387627 0.000357261 116 30. 0.077346 0.076322 17.9791 25.8686 1 2458208.7809028 521120111 4.10041740527298 181.180983798975 0.0251750450222301 1.00583125384638 29.9295236692564 283.897714569659 0.106133650208615 1.06558222803502 4.78014716392879 22.3199998855591 0.158000007271767 0.824000000953674 -0.0700000002980232 2458166.814259 2458442.018808 0
 3 521 3 3 ZTF_r 460197341115 48 2.7851 10.6014 11.9126 22.816 0.00210094 0.106005 0.173859 0.00444892 41 30. 0.0943 0.079152 16.0349 22.816 1 2458214.6973495 521120211 5.79391833447892 64.2486650316877 0.100314349749345 1.04989220504198 -66.7364763991903 98.3846227167249 -0.682890766383908 1.09778053483591 null null null null null 2458155.816817 2458427.038785 57
 4 521 3 3 ZTF_r 460218811115 33554480 2.5953 11.0948 11.5298 22.8596 0.00109237 0.0806904 0.171572 0.0025508 53 30. 0.086195 0.08148 16.1994 22.8596 1 2458214.7188194 521120211 5.08386905416767 59.294653598053 0.0953747957073157 0.840326438331179 109.108431523884 97.127696413709 1.13091617678103 1.06964215858009 null null null null null 2458155.816817 2458427.038785 57
 5 521 3 3 ZTF_r 463202161115 0 1.5309 175.107 7.39332 25.8654 1.2678e-05 0.0293335 0.0926767 1.87984e-05 428 30. 0.062461 0.047404 20.077 25.8654 1 2458217.7021644 521120211 -9.57930014909648 26.4126225376273 -0.403438237118329 1.0848174650767 -67.1268171170761 55.2559000089989 -1.22301727202867 1.03257797441629 null null null null null 2458155.816817 2458427.038785 57
 6 521 3 3 ZTF_r 463217591115 0 1.4935 203.161 6.81944 26.0248 9.812e-06 0.0257987 0.0972522 1.4489e-05 429 30. 0.059899 0.05532 20.3283 26.0248 1 2458217.7175926 521120211 -9.23966250607421 24.8665911679428 -0.413327836782469 0.979993204773081 77.7979085911117 52.0139237259965 1.50578684265696 1.02812943459016 null null null null null 2458155.816817 2458427.038785 57
 7 521 3 3 ZTF_r 467204871115 0 3.6143 168.494 7.68789 25.8512 2.70335e-05 0.0420568 0.118453 3.99108e-05 415 30. 0.069577 0.068177 19.32 25.8512 1 2458221.7048727 521120211 47.657710974123 51.8814050601213 1.02182435783097 0.942716304758304 47.0938682054307 70.4552185369785 0.672924576799828 1.14027129709046 null null null null null 2458155.816817 2458427.038785 57
 8 521 3 3 ZTF_r 467225151115 0 3.6019 179.693 7.45302 25.9599 5.09946e-05 0.0472603 0.13191 7.51206e-05 263 30. 0.073129 0.06598 19.3952 25.9599 1 2458221.7251505 521120211 2.62951520482164 50.2196301257446 0.058244775781446 0.966161141068279 28.5735369095059 67.7944412863811 0.4243117987071 1.16909157065851 null null null null null 2458155.816817 2458427.038785 57
 9 521 3 3 ZTF_r 470180401115 0 2.0277 186.207 6.57403 25.938 9.3703e-06 0.0250482 0.10271 1.38919e-05 426 30. 0.048197 0.050473 20.2381 25.938 1 2458224.6804051 521120211 9.70552794102369 26.3885179039022 0.409127777145378 0.945954371084746 -64.1088451508458 49.8971219443432 -1.2934738397021 1.0416613309922 null null null null null 2458155.816817 2458427.038785 57
 10 521 3 3 ZTF_g 475165601115 0 3.2674 125.855 6.05467 26.3292 2.27515e-05 0.0379242 -0.138177 3.74784e-05 394 30. 0.063296 0.070711 20.107 26.3292 1 2458229.6656019 521120111 16.6458283812928 34.67930962665 0.533936697043166 0.988971443890505 -5.99341556217101 51.5948471393862 -0.116945429540905 1.05189730918816 4.78014716392879 22.3199998855591 0.158000007271767 0.824000000953674 -0.0700000002980232 2458166.814259 2458442.018808 0
 11 521 3 3 ZTF_r 475189581115 0 2.2175 233.125 6.79736 26.2031 6.4743e-06 0.0206848 0.0854466 9.50186e-06 426 30. 0.055732 0.051737 20.2935 26.2031 1 2458229.6895833 521120211 7.86367648267024 28.458761650156 0.307372097508358 1.02779597522215 51.7711563747635 52.257182746258 0.99737175547085 1.03544960474642 null null null null null 2458155.816817 2458427.038785 57
 12 521 3 3 ZTF_g 481169951115 0 2.2442 129.398 15.7507 26.31 2.57225e-05 0.0382132 -0.0407307 4.83214e-05 344 30. 0.052186 0.052657 19.431 26.31 1 2458235.6699537 521120111 30.3819975973065 71.4524933688174 0.472991937410203 0.991991887652129 -68.9707663568526 126.748704085011 -0.547818527516635 1.04896012827544 4.78014716392879 22.3199998855591 0.158000007271767 0.824000000953674 -0.0700000002980232 2458166.814259 2458442.018808 0
 13 521 3 3 ZTF_g 481208001115 0 2.2484 129.49 15.7526 26.2907 2.63172e-05 0.0379945 -0.0269599 4.93587e-05 334 30. 0.052684 0.054625 19.4386 26.2907 1 2458235.7080093 521120111 84.3572373239837 68.3374646092959 1.3731509679724 1.1079302832186 306.757815322827 118.300814271063 2.6104963753732 1.06331270633465 4.78014716392879 22.3199998855591 0.158000007271767 0.824000000953674 -0.0700000002980232 2458166.814259 2458442.018808 0
 14 521 3 3 ZTF_g 484148251115 0 2.6198 127.428 15.4255 26.3079 3.25064e-05 0.0408047 -0.0713778 6.37677e-05 313 30. 0.050105 0.054455 19.2974 26.3079 1 2458238.6482523 521120111 88.0095921817358 77.4774678061532 1.26359934297175 0.984373371091201 63.7913483861333 127.199839299737 0.504882609453706 1.05339283994964 4.78014716392879 22.3199998855591 0.158000007271767 0.824000000953674 -0.0700000002980232 2458166.814259 2458442.018808 0
 15 521 3 3 ZTF_g 488204591115 0 2.6899 119.645 5.09405 26.279 1.9564e-05 0.0343059 -0.135528 2.86584e-05 387 30. 0.055591 0.060059 20.488 26.279 1 2458242.7045949 521120111 -9.76468880241734 25.1260434188311 -0.432303848918726 1.02080915078077 42.9499844216714 42.251862141474 1.02336921608555 1.03851899719041 4.78014716392879 22.3199998855591 0.158000007271767 0.824000000953674 -0.0700000002980232 2458166.814259 2458442.018808 0
 16 521 3 3 ZTF_r 491152251115 0 1.7899 204.26 7.78187 26.052 1.01672e-05 0.0263697 0.102296 1.50164e-05 433 30. 0.046555 0.051034 20.1451 26.052 1 2458245.6522569 521120211 32.0397912614065 29.7436183013279 1.19825894564269 1.02736051947023 94.112306672612 59.2108660260938 1.6001481625187 1.02962551096655 null null null null null 2458155.816817 2458427.038785 57
 17 521 3 3 ZTF_g 491228481115 0 2.237 38.7402 6.79852 24.9916 0.00016572 0.0850409 -0.0373095 0.000329708 270 30. 0.058621 0.058864 18.9925 24.9916 1 2458245.7284838 521120111 9.08803416914315 35.6357036021082 0.283686986688869 0.926245624871592 -30.7274798079996 62.3231200227335 -0.496355624383461 1.05179352709684 4.78014716392879 22.3199998855591 0.158000007271767 0.824000000953674 -0.0700000002980232 2458166.814259 2458442.018808 0
 18 521 3 3 ZTF_r 494161001115 0 1.8907 236.212 6.46897 26.1843 7.7491e-06 0.0227878 0.107088 1.13902e-05 428 30. 0.046947 0.056412 20.4249 26.1843 1 2458248.6610069 521120211 -9.14883521668866 28.809210457159 -0.35325575865902 0.86407051875957 2.17954427782185 56.5821113336554 0.0387794584227138 1.03140708857111 null null null null null 2458155.816817 2458427.038785 57
 19 521 3 3 ZTF_g 494171951115 0 1.904 127.862 5.1182 26.315 9.7865e-06 0.0257855 -0.0772364 1.44649e-05 430 30. 0.049504 0.048592 20.8697 26.315 1 2458248.671956 521120111 -14.4283889022535 18.9561542734648 -0.846686053784315 0.99280728336396 -27.9324700364652 36.8502764513834 -0.763104094113174 1.03564180888619 4.78014716392879 22.3199998855591 0.158000007271767 0.824000000953674 -0.0700000002980232 2458166.814259 2458442.018808 0
 20 521 3 3 ZTF_i 503188711115 0 1.7863 272.072 7.13405 25.4665 3.9364e-06 0.024273 0.180189 1.54381e-05 419 30. 0.057752 0.059608 19.6511 25.4665 1 2458257.6887153 521120311 -11.0683502101011 24.8765444427618 -0.494934399881968 1.06499706992322 -39.9704048096644 45.1927844626271 -0.890398948952301 1.04446088195326 4.57261584605882 21.476999912262 0.358999997377396 1.30200004577637 -0.259999990463257 2458173.808796 2458558.763877 0
 21 521 3 3 ZTF_r 503229451115 0 1.9179 197.953 6.98455 25.9957 1.26699e-05 0.0289864 0.104031 1.85626e-05 426 30. 0.059582 0.050809 20.1315 25.9957 1 2458257.729456 521120211 45.4724728427623 31.3718732670268 1.61236336341236 0.985507646532514 131.77422791207 59.4521749010213 2.23140255406194 1.03955627121933 null null null null null 2458155.816817 2458427.038785 57
