# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:34:47
#
# Requested input R.A. = 302.954368042 degrees
# Requested input Dec. = 50.347447133500005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 767 14 2 ZTF_g 450514825415 0 3.3044 86.0711 6.58678 26.3275 3.5576e-06 0.0213807 -0.106128 7.9656e-06 2017 30. 0.084214 0.065693 20.1765 26.3275 1 2458205.0148264 767120154 -30.6225470392701 30.6667237160614 -1.11078173784602 0.892989934312526 -26.1107810570854 45.4564265084477 -0.578282119578869 1.06540283687815 null null null null null 2458205.014826 2458314.873507 57
 1 767 14 2 ZTF_g 453493985415 0 1.9954 88.9793 14.8115 26.2996 2.1132e-06 0.0163877 -0.0584485 4.72954e-06 1996 30. 0.043883 0.037673 19.6453 26.2996 1 2458207.9939815 767120154 -24.4406549535915 57.5529493500991 -0.47238930506753 1.01945904301965 5.59498333657555 106.930090172145 0.0526761537579021 1.05674721669352 null null null null null 2458205.014826 2458314.873507 57
 2 767 14 2 ZTF_g 456517015415 0 2.2511 90.5367 14.1613 26.3027 2.6428e-06 0.0185071 -0.0473697 5.87546e-06 2007 30. 0.046195 0.043952 19.7004 26.3027 1 2458211.0170139 767120154 -86.9476687144672 59.7972527218471 -1.61745241051365 0.974555671106601 -150.837084155438 101.930004756569 -1.48977703825562 1.07876454973775 null null null null null 2458205.014826 2458314.873507 57
 3 767 14 2 ZTF_r 462517655415 0 3.0173 519.85 11.2654 26.1914 1.9266e-06 0.015772 0.0880728 4.34573e-06 2029 30. 0.06296 0.062505 19.7579 26.1914 1 2458217.0176505 767120254 -39.8407284743844 42.9884692168504 -1.03093216862544 1.03265321630748 -53.1232268481653 67.0970312068607 -0.797069764123323 1.08851264031376 0.0610298640966761 22.0500000953674 0.144999995827675 0.797999978065491 0.128000006079674 2458255.971898 2458448.714282 0
 4 767 14 2 ZTF_r 476471975415 0 2.023 244.096 9.79202 25.3647 6.3753e-06 0.0287864 0.0770139 1.43928e-05 2030 30. 0.048767 0.056087 19.1401 25.3647 1 2458230.9719792 767120254 20.7988375128815 41.2441848635976 0.560959023498763 0.90146826311267 77.1860446106389 77.0631866828853 1.00834004414771 1.0458741296423 0.0610298640966761 22.0500000953674 0.144999995827675 0.797999978065491 0.128000006079674 2458255.971898 2458448.714282 0
 5 767 14 2 ZTF_g 476490195415 0 2.4291 60.2919 6.59414 25.8812 3.1465e-06 0.0200994 -0.0756802 7.12119e-06 2020 30. 0.055656 0.056464 20.0076 25.8812 1 2458230.9901968 767120154 4.25632549562893 26.7308113642287 0.177124033084958 0.940825259383328 11.852824973619 45.6673370455939 0.261295166386735 1.06351703890576 null null null null null 2458205.014826 2458314.873507 57
 6 767 14 2 ZTF_g 482405685415 0 2.5067 82.1424 15.1801 26.1998 3.3519e-06 0.0210009 -0.0384456 7.45403e-06 2010 30. 0.050868 0.047682 19.359 26.1998 1 2458236.9056829 767120154 28.4351014677988 69.4853935191164 0.455214473552188 1.06875836190789 -29.76168893059 112.668193847202 -0.265932510274441 1.08536231912632 null null null null null 2458205.014826 2458314.873507 57
 7 767 14 2 ZTF_g 482496235415 0 2.2143 87.9451 12.1812 26.2734 2.394e-06 0.0175906 -0.0282384 5.36018e-06 2001 30. 0.04664 0.046872 19.8721 26.2734 1 2458236.9962384 767120154 -54.7530157466682 53.6670181652827 -1.13489420919427 0.96042924646961 -58.5250063949353 88.196450793745 -0.668044747265666 1.10422198649764 null null null null null 2458205.014826 2458314.873507 57
 8 767 14 2 ZTF_g 490448625415 0 2.0707 85.9007 8.72184 26.2526 1.8199e-06 0.0153776 -0.0540407 4.0471e-06 2009 30. 0.041979 0.040924 20.3618 26.2526 1 2458244.9486227 767120154 2.52768763781045 27.7005607710991 0.101505516289641 1.03662837321393 -50.7217679964843 49.2103135631447 -1.03765609940059 1.06807410203772 null null null null null 2458205.014826 2458314.873507 57
 9 767 14 2 ZTF_r 490472035415 0 2.2743 512.995 10.5947 26.1632 2.0226e-06 0.0161162 0.087875 4.52096e-06 2007 30. 0.049506 0.051555 19.9469 26.1632 1 2458244.972037 767120254 -27.4753620238114 36.2516033205534 -0.843084306987036 1.12665958272307 16.4175514786915 62.3761598964842 0.264975026675447 1.07652379872748 0.0610298640966761 22.0500000953674 0.144999995827675 0.797999978065491 0.128000006079674 2458255.971898 2458448.714282 0
 10 767 14 2 ZTF_r 493449895415 0 1.9729 550.324 8.2085 26.2538 2.8891e-06 0.0191455 0.0848076 6.50856e-06 2003 30. 0.052155 0.054817 20.4277 26.2538 1 2458247.9498958 767120254 -8.98913117506593 26.8023336078823 -0.373078232456797 0.992786998589175 -70.5176289676229 46.8503193798193 -1.51530598287714 1.07445347922984 0.0610298640966761 22.0500000953674 0.144999995827675 0.797999978065491 0.128000006079674 2458255.971898 2458448.714282 0
 11 767 14 2 ZTF_g 493490995415 0 1.8553 91.1866 10.044 26.3131 2.0324e-06 0.0162214 -0.0424916 4.56417e-06 2009 30. 0.042737 0.043346 20.3209 26.3131 1 2458247.9909954 767120154 7.70744252645984 32.7058533517364 0.26214381225648 1.07757200922272 -79.0833935869487 57.4860754260575 -1.38496190951877 1.08201440720088 null null null null null 2458205.014826 2458314.873507 57
 12 767 14 2 ZTF_g 498472255415 0 2.2128 89.751 5.74354 26.3294 1.4726e-06 0.0137563 -0.067771 3.33655e-06 2021 30. 0.048615 0.047459 20.8301 26.3294 1 2458252.9722569 767120154 -26.984053258662 18.1999675441341 -1.64926853278619 0.981862843898446 -3.84933707967771 31.8194868383431 -0.121788971835675 1.06412195960441 null null null null null 2458205.014826 2458314.873507 57
 13 767 14 2 ZTF_r 498488805415 0 1.949 547.466 9.84993 26.2463 1.8466e-06 0.0153831 0.0745547 4.198e-06 2025 30. 0.041422 0.044419 20.1799 26.2463 1 2458252.9888079 767120254 -2.16116584137265 33.634787271371 -0.0714750076392803 0.901797843125026 62.4323163889873 62.9722303239744 0.998103470506677 1.04844355623635 0.0610298640966761 22.0500000953674 0.144999995827675 0.797999978065491 0.128000006079674 2458255.971898 2458448.714282 0
 14 767 14 2 ZTF_r 501471895415 0 1.698 550.456 7.7052 26.2415 2.4633e-06 0.0177611 0.0769552 5.63398e-06 2025 30. 0.047066 0.046185 20.7046 26.2415 1 2458255.9718981 767120254 -31.6260476676339 19.4974134984368 -1.80435804383881 0.968818690674283 15.3419182201527 37.8179074082383 0.408410934939693 1.05083153911026 0.0610298640966761 22.0500000953674 0.144999995827675 0.797999978065491 0.128000006079674 2458255.971898 2458448.714282 0
 15 767 14 2 ZTF_r 504446565415 0 2.5701 533.255 7.71428 26.2107 2.0603e-06 0.0161776 0.0862404 4.70641e-06 2031 30. 0.05448 0.057174 20.4806 26.2107 1 2458258.9465625 767120254 713.945644692278 28.1365817023192 28.2259531004462 1.25256312095036 707.487301122546 42.7542644677174 16.6592099681337 1.0754429819108 0.0610298640966761 22.0500000953674 0.144999995827675 0.797999978065491 0.128000006079674 2458255.971898 2458448.714282 0
 16 767 14 2 ZTF_g 507473065415 0 3.871 86.3857 6.59283 26.4603 4.0017e-05 0.0595601 -0.0616662 9.05118e-05 1326 30. 0.101951 0.113238 20.4544 26.4603 1 2458261.9730671 767120154 -16.595254156759 34.571543229703 -0.533973793076068 1.0408038932199 3.31330950779424 47.7610613499692 0.0698398390588183 1.33655099179404 null null null null null 2458205.014826 2458314.873507 57
 17 767 14 2 ZTF_r 512364305415 0 1.8578 531.169 13.3708 26.2067 1.5311e-06 0.0140596 0.0802804 3.48583e-06 2039 30. 0.04463 0.042294 19.7601 26.2067 1 2458266.8643056 767120254 30.4778930516854 42.9994391413156 0.788455071369632 1.02262237120323 154.277296271345 82.0912154352313 1.89199735823872 1.04628301574758 0.0610298640966761 22.0500000953674 0.144999995827675 0.797999978065491 0.128000006079674 2458255.971898 2458448.714282 0
 18 767 14 2 ZTF_g 512470925415 0 2.5513 88.7451 12.2728 26.2891 3.2371e-06 0.020538 -0.0288383 7.35146e-06 2031 30. 0.052523 0.051437 19.7684 26.2891 1 2458266.9709259 767120154 -7.41262347784997 53.6352695932717 -0.153736246683992 1.11430765565637 81.9045917132728 85.3530648657818 0.966060492151017 1.12300008650397 null null null null null 2458205.014826 2458314.873507 57
 19 1803 6 2 ZTF_r 514416122215 0 1.9624 482.602 13.5337 26.3369 1.4758e-06 0.0139431 0.0869078 3.37257e-06 2036 30. 0.036899 0.043428 19.8808 26.3369 2 2458268.9161227 1803120222 3.19269097064278 45.2851799881877 0.0784251913306514 1.06956637306793 -34.062698139985 91.2858023349061 -0.375656580701809 1.03242611143399 0.398861841170902 22.1610001564026 0.116999998688698 0.33500000834465 0.131999999284744 2458268.916123 2458762.641979 0
 20 1803 6 2 ZTF_r 514416572215 0 1.9238 479.356 13.5355 26.3363 1.6003e-06 0.0145252 0.0898315 3.65571e-06 2037 30. 0.038174 0.042686 19.8837 26.3363 2 2458268.9165741 1803120222 -79.0356560456892 47.7396909348202 -1.84161252756691 1.00709594489597 -33.1352624588988 96.5404729679074 -0.345538294276671 1.03176675406256 0.398861841170902 22.1610001564026 0.116999998688698 0.33500000834465 0.131999999284744 2458268.916123 2458762.641979 0
 21 767 14 2 ZTF_r 514417035415 0 1.9862 547.278 13.2534 26.2503 1.3285e-06 0.0131563 0.0678687 3.02098e-06 2041 30. 0.037144 0.042911 19.76 26.2503 1 2458268.917037 767120254 -6.2800176635978 46.5244079566385 -0.150153275709491 0.955056585505569 -90.3990259310836 91.4678515139416 -0.994971097117741 1.03929785900138 0.0610298640966761 22.0500000953674 0.144999995827675 0.797999978065491 0.128000006079674 2458255.971898 2458448.714282 0
 22 767 14 2 ZTF_r 515401855415 0 1.9257 562.046 11.6746 26.2647 1.4232e-06 0.0135666 0.072456 3.24341e-06 2036 30. 0.036028 0.037766 19.9504 26.2647 1 2458269.9018519 767120254 15.9036301210088 41.69085926873 0.424336335353328 0.96042512777204 5.41299623420094 82.0205974234236 0.0664400558696523 1.03875308025253 0.0610298640966761 22.0500000953674 0.144999995827675 0.797999978065491 0.128000006079674 2458255.971898 2458448.714282 0
 23 767 14 2 ZTF_g 515445775415 0 2.0982 84.8804 14.076 26.2201 2.7482e-06 0.0188714 -0.0261924 6.26019e-06 2022 30. 0.043155 0.042905 19.6694 26.2201 1 2458269.9457755 767120154 18.2328344405399 53.0508933006781 0.382310554990974 1.03391621280592 21.9564571814485 92.3089713700441 0.239460313074202 1.07792803021178 null null null null null 2458205.014826 2458314.873507 57
 24 767 14 2 ZTF_r 516416215415 0 2.1506 529.932 12.3241 26.209 1.4343e-06 0.0135728 0.0769268 3.26303e-06 2035 30. 0.048527 0.049968 19.7575 26.209 1 2458270.9162153 767120254 -43.6734872991463 46.409986420534 -1.04679401564539 0.99419685158099 -136.274786106686 83.8381607481308 -1.63639807227916 1.0508403383887 0.0610298640966761 22.0500000953674 0.144999995827675 0.797999978065491 0.128000006079674 2458255.971898 2458448.714282 0
 25 1803 6 2 ZTF_r 516416672215 0 2.2827 466.138 12.6848 26.3099 1.187e-06 0.0125636 0.0883995 2.7049e-06 2033 30. 0.046631 0.047821 19.7888 26.3099 2 2458270.9166782 1803120222 49.7200447249624 52.1906231453765 1.05972658496031 1.03641420059437 61.2201495194933 92.4303204727498 0.666799275752519 1.04826778707812 0.398861841170902 22.1610001564026 0.116999998688698 0.33500000834465 0.131999999284744 2458268.916123 2458762.641979 0
