# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:10:46
#
# Requested input R.A. = 269.99259329 degrees
# Requested input Dec. = 44.8626767358 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 764 4 0 ZTF_r 444425251215 0 1.8681 291.902 6.76522 26.2239 2.1322e-06 0.0193179 0.0870467 4.40277e-06 1143 30. 0.034461 0.040212 20.3943 26.275 2 2458198.9252546 764120212 -10.9075419591834 27.9470966677968 -0.434155189211061 1.03007406087417 -10.0140915362092 56.3022090404841 -0.179061127275064 1.02086650877962 0.785423221795271 19.9289998054504 0.115000002086163 4.7960000038147 0.474000006914139 2458157.047755 2458227.007477 0
 1 764 4 0 ZTF_r 444442781215 0 1.6446 291.905 6.72008 26.2288 2.2423e-06 0.0199297 0.0899885 4.63023e-06 1145 30. 0.041397 0.041913 20.4828 26.275 2 2458198.9427894 764120212 27.1113702832232 27.0366125782084 1.11545997576831 0.887756561048721 -4.11485849677939 55.3031787429142 -0.0749065858358816 1.01947833346402 0.785423221795271 19.9289998054504 0.115000002086163 4.7960000038147 0.474000006914139 2458157.047755 2458227.007477 0
 2 764 4 0 ZTF_r 444473251215 0 1.5302 291.903 7.31477 26.1631 3.3547e-06 0.0242882 0.088314 6.90653e-06 1143 30. 0.0467 0.048083 20.4366 26.275 2 2458198.9732523 764120212 2.54471513100425 27.8461069961305 0.101655173447081 1.00580676737359 51.5958172593232 58.5469241561158 0.887208317188758 1.01278327945864 0.785423221795271 19.9289998054504 0.115000002086163 4.7960000038147 0.474000006914139 2458157.047755 2458227.007477 0
 3 764 4 0 ZTF_r 444489521215 0 1.5517 291.834 6.46359 26.226 2.9242e-06 0.0225654 0.0914341 5.99786e-06 1134 30. 0.038439 0.053482 20.5389 26.275 2 2458198.9895255 764120212 19.9092537692397 24.9848727320483 0.88640590755121 1.01096495678501 51.4313855553182 51.567215771511 1.00408327503186 1.01403101273132 0.785423221795271 19.9289998054504 0.115000002086163 4.7960000038147 0.474000006914139 2458157.047755 2458227.007477 0
 4 764 4 0 ZTF_r 444512731215 0 1.5217 291.858 6.08873 26.2152 4.1301e-06 0.0269778 0.0894369 8.52596e-06 1145 30. 0.040306 0.062012 20.6165 26.275 2 2458199.0127315 764120212 27.5896775653353 26.3861576416285 1.16312200808569 0.901505810516427 33.0072809362811 53.5221952319258 0.620856202337466 1.01522533408323 0.785423221795271 19.9289998054504 0.115000002086163 4.7960000038147 0.474000006914139 2458157.047755 2458227.007477 0
 5 764 4 0 ZTF_r 444514581215 0 1.419 291.83 5.94662 26.2271 3.062e-06 0.0233408 0.0893882 6.31838e-06 1151 30. 0.055086 0.065572 20.6529 26.275 1 2458199.0145833 764120212 22.2833864518585 23.4731593595503 1.05600128343014 1.05548787040496 17.0828616209495 48.1434844475451 0.357222080499086 1.01480418561905 0.785423221795271 19.9289998054504 0.115000002086163 4.7960000038147 0.474000006914139 2458157.047755 2458227.007477 0
 6 764 4 0 ZTF_r 444534071215 0 1.4933 291.98 7.98922 26.1731 3.156e-06 0.0235522 0.0927633 6.51818e-06 1144 30. 0.04735 0.056033 20.3873 26.275 2 2458199.0340741 764120212 -33.7334937226181 33.2295585996471 -1.12925377580447 0.87817598961926 -38.359893366904 63.9043488333154 -0.604313323909969 1.01452371519486 0.785423221795271 19.9289998054504 0.115000002086163 4.7960000038147 0.474000006914139 2458157.047755 2458227.007477 56
 7 764 4 0 ZTF_r 444535931215 0 1.388 292.001 8.76715 26.164 3.9198e-06 0.0262821 0.0887915 8.07753e-06 1144 30. 0.053764 0.064143 20.3213 26.275 1 2458199.0359375 764120212 -9.51827021894921 34.3220423290606 -0.308489018350528 0.93779753003827 -11.3737939533379 67.5876280353082 -0.169415578602966 1.01420991947298 0.785423221795271 19.9289998054504 0.115000002086163 4.7960000038147 0.474000006914139 2458157.047755 2458227.007477 56
 8 764 4 0 ZTF_g 450429681215 0 3.3719 91.3823 8.74389 26.2895 1.11118e-05 0.0403782 -0.0800224 2.7435e-05 1022 30. 0.067764 0.059676 19.6973 26.2895 2 2458204.9296875 764120112 null null null null null null null null null null null null null 2458204.929688 2458229.992917 56,57
