# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:53:09
#
# Requested input R.A. = 317.5620416666667 degrees
# Requested input Dec. = 65.90347222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 851 2 2 ZTF_g 452442080615 0 3.6324 79.2707 14.8862 26.2123 1.95227e-05 0.0377439 -0.131474 3.12569e-05 2037 30. 0.07373 0.06923 19.016 26.2123 1 2458206.9420833 851120106 -17.6739134112127 80.0257521505897 -0.245673186758358 1.0383676118855 -67.0802291096551 118.013449104331 -0.572240018613988 1.04680001833982 null null null null null 2458230.990718 2458379.821424 57
 1 851 2 2 ZTF_g 452472030615 0 2.6477 81.9359 13.9384 26.2192 1.20452e-05 0.02977 -0.112669 1.9238e-05 2063 30. 0.056675 0.051543 19.3787 26.2192 1 2458206.972037 851120106 38.3668419489487 63.0101557072808 0.677329983918676 0.944693239730872 49.4243204644532 109.535586173028 0.454255989718319 1.03080005281304 null null null null null 2458230.990718 2458379.821424 57
 2 851 2 2 ZTF_g 455457310615 0 2.6658 76.1854 17.8967 26.1066 2.08445e-05 0.0392073 -0.0578939 3.32374e-05 2038 30. 0.065148 0.056488 18.9023 26.1066 1 2458209.9573148 851120106 62.7932566495863 86.5030358711371 0.807488710246607 0.998162134326663 99.9395194915568 139.649812768786 0.720463679188206 1.04860781789845 null null null null null 2458230.990718 2458379.821424 57
 3 851 2 2 ZTF_g 455502780615 0 2.2485 85.9108 15.9 26.2131 1.10376e-05 0.028603 -0.0351426 1.7582e-05 2063 30. 0.054341 0.05322 19.3821 26.2131 1 2458210.0027894 851120106 32.1158537180668 71.1421856128796 0.502165727276002 1.00074529373786 156.931690377451 122.89889172018 1.28551716073166 1.05014481587932 null null null null null 2458230.990718 2458379.821424 57
 4 851 2 2 ZTF_r 463495420615 0 2.4009 232.282 8.1636 26.1591 2.7541e-06 0.0141328 0.068168 4.39475e-06 2064 30. 0.050256 0.045674 20.0507 26.1591 1 2458217.9954282 851120206 2.17223333424937 31.4607864858627 0.0768053901692338 0.904086272840284 -2.53011864032121 55.2492621592434 -0.0461030434685683 1.04345489317301 null null null null null 2458217.995428 2458337.833218 57
 5 851 2 2 ZTF_r 463518770615 0 2.121 234.142 10.8064 26.1692 2.8878e-06 0.0144439 0.066305 4.6137e-06 2071 30. 0.045539 0.046126 19.9176 26.1692 1 2458218.0187731 851120206 0.780792762559026 37.1117035339358 0.0234034395825517 1.0289329977339 -6.55006196707251 68.1933760295679 -0.0966982043595965 1.04036061257303 null null null null null 2458217.995428 2458337.833218 57
 6 851 2 2 ZTF_r 476450830615 0 2.0461 131.68 9.10407 25.5383 1.13229e-05 0.028616 0.0605921 1.80441e-05 2061 30. 0.050094 0.050458 19.4666 25.5383 1 2458230.9508333 851120206 -9.19216567684672 29.8195811300824 -0.342902858691878 1.1563204039513 -53.5214937659041 56.7903695994049 -0.948786994799491 1.0340942668264 null null null null null 2458217.995428 2458337.833218 57
 7 851 2 2 ZTF_g 476490710615 0 2.4853 51.0594 5.85243 25.6906 3.52683e-05 0.0506635 -0.079418 5.61228e-05 2051 30. 0.062969 0.058233 19.829 25.6906 1 2458230.9907176 851120106 -0.606375486375093 25.8633093193273 -0.026080285612698 0.996919383343892 32.2393973678178 44.9930485238693 0.721367691872717 1.03550915904148 null null null null null 2458230.990718 2458379.821424 57
 8 851 2 2 ZTF_g 480404860615 0 2.4553 57.5755 13.3964 25.796 1.59461e-05 0.0342918 -0.0749952 2.53984e-05 2046 30. 0.056356 0.052795 18.9902 25.796 1 2458234.9048611 851120106 46.727259159634 60.3523471661278 0.861253389096433 0.970048241761152 10.276555641858 104.056251400612 0.0994247697385892 1.03831153230648 null null null null null 2458230.990718 2458379.821424 57
