# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:39:44
#
# Requested input R.A. = 284.05222262 degrees
# Requested input Dec. = 60.4254056116 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 827 7 2 ZTF_r 444424742615 0 1.8069 141.03 6.41803 26.2621 1.4513e-06 0.0189449 0.0935487 3.13177e-06 1774 30. 0.036574 0.037281 20.5594 26.2621 2 2458198.9247454 827120226 -1.04838017509137 25.6090323768557 -0.0455386793571499 0.977821422863653 3.38195737065131 49.7807633564287 0.0683945929825436 1.03508655449503 null null null null null 2458224.941956 2458291.823368 57
 1 827 7 2 ZTF_r 444444622615 0 1.7109 141.065 6.46874 26.2637 1.4405e-06 0.0188561 0.0929388 3.09703e-06 1768 30. 0.040925 0.038018 20.5728 26.2637 2 2458198.9446296 827120226 -25.8975218698304 25.7114239791323 -1.12043554924261 0.968635994481605 1.83534009172549 50.3212508746985 0.036718109759239 1.03194890815556 null null null null null 2458224.941956 2458291.823368 57
 2 827 7 2 ZTF_r 444471852615 0 1.564 139.638 6.47849 26.2526 1.7583e-06 0.0207502 0.093835 3.8029e-06 1763 30. 0.044385 0.042582 20.6313 26.2526 2 2458198.9718519 827120226 9.15816007098353 25.6776066765637 0.396742283853205 0.953371071872009 20.4683624300536 51.3556394059191 0.401245476972687 1.03036509657618 null null null null null 2458224.941956 2458291.823368 57
 3 827 7 2 ZTF_r 444488112615 0 1.5516 141.972 6.24554 26.2575 1.5933e-06 0.0197646 0.0945416 3.44638e-06 1762 30. 0.040879 0.04721 20.6694 26.2575 2 2458198.9881134 827120226 5.87336645441309 22.1503790303642 0.294958378687347 0.980986554995624 3.48327862198366 43.5583652007358 0.0805066647417155 1.03410773676289 null null null null null 2458224.941956 2458291.823368 57
 4 827 7 2 ZTF_r 444513652615 0 1.5333 140.268 6.21906 26.2553 1.9681e-06 0.0219874 0.0944113 4.25117e-06 1762 30. 0.039783 0.059077 20.6869 26.2553 2 2458199.0136574 827120226 18.2610458165721 23.777091267431 0.854322260039031 0.880437487759975 -44.7538690415146 46.6562426704197 -0.965686183576549 1.03411198198985 null null null null null 2458224.941956 2458291.823368 57
 5 827 7 2 ZTF_r 444535002615 0 1.5295 132.646 8.38219 26.1939 1.8642e-06 0.0213622 0.0967133 4.01804e-06 1761 30. 0.039031 0.050876 20.3053 26.1939 2 2458199.035 827120226 -3.03659221370661 30.374198606571 -0.111208106660809 0.966050318119674 90.3886134663215 59.5573599129639 1.52789489177324 1.03568472849115 null null null null null 2458224.941956 2458291.823368 57
 6 827 7 2 ZTF_g 449373712615 8 4.0649 146.776 9.08916 26.1403 1.43487e-05 0.0429463 -0.114389 4.21498e-05 1159 30. 0.070911 0.067515 19.2308 26.1403 2 2458203.8737153 827120126 -15.5547427925161 66.1257196335703 -0.261665956806695 0.953116979891 -35.5994197387461 86.1774563656185 -0.415876557400856 1.10903366785414 3.3916352016829 19.5289999961853 0.123000003397465 3.89299988746643 0.354999989271164 2458203.901736 2458235.992708 0
 7 827 7 2 ZTF_g 449401732615 0 3.0481 156.028 7.78874 26.1767 6.2004e-06 0.0370071 -0.0865393 1.49451e-05 1641 30. 0.057251 0.048508 19.7948 26.1767 2 2458203.9017361 827120126 -24.6605123342377 45.1030100303133 -0.608206937856052 0.985992210541796 -76.6952725850599 68.8255538118883 -1.12184814189231 1.06136357530966 3.3916352016829 19.5289999961853 0.123000003397465 3.89299988746643 0.354999989271164 2458203.901736 2458235.992708 0
 8 827 7 2 ZTF_g 450368802615 8 5.3476 148.144 10.8611 26.1575 2.59719e-05 0.045441 -0.107434 8.16219e-05 818 30. 0.094916 0.107522 18.8863 26.1575 2 2458204.8688079 827120126 -159.997152334726 87.0279190336217 -2.045071305372 1.05365810533666 -156.642278533168 103.307650251912 -1.52648204568538 1.15289647014669 3.3916352016829 19.5289999961853 0.123000003397465 3.89299988746643 0.354999989271164 2458203.901736 2458235.992708 0
