# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:07:48
#
# Requested input R.A. = 186.644997258 degrees
# Requested input Dec. = 21.4540613127 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 576 15 3 ZTF_g 448311095915 0 2.4442 85.9624 6.87865 26.3292 3.37398e-05 0.0392331 -0.0258283 5.18235e-05 252 30. 0.064569 0.067979 20.3832 26.3292 1 2458202.8110995 576120159 19.4441382032742 38.3439003170849 0.564088457774086 0.961199302631437 36.8094363440388 60.0538512847983 0.617068667917789 1.13684501756324 0.890847647439083 21.8570000648499 0.0810000002384186 0.537000000476837 -0.00600000005215406 2458166.905324 2458274.734178 0
 1 576 15 3 ZTF_g 451261535915 0 2.9438 85.1596 13.2696 26.3478 5.6368e-05 0.0428175 -0.05244 0.00010856 171 30. 0.079714 0.079501 19.3928 26.3478 1 2458205.7615394 576120159 -93.0900448890424 76.4257450799991 -1.35493468189089 1.04854805566858 28.8976507540717 115.250742961579 0.252425948388225 1.09365118333265 0.890847647439083 21.8570000648499 0.0810000002384186 0.537000000476837 -0.00600000005215406 2458166.905324 2458274.734178 0
 2 576 15 3 ZTF_g 451317625915 0 2.1509 85.7369 12.7981 26.3596 3.48776e-05 0.0369726 -0.0316548 6.02128e-05 217 30. 0.066603 0.0696 19.7086 26.3596 1 2458205.8176273 576120159 -4.71881688595214 62.9752135857111 -0.0833524321765829 1.06358246899194 57.123300727373 108.713772712479 0.528985684237545 1.0794437520291 0.890847647439083 21.8570000648499 0.0810000002384186 0.537000000476837 -0.00600000005215406 2458166.905324 2458274.734178 0
 3 576 15 3 ZTF_g 456300555915 0 2.1985 79.265 16.0522 26.2471 5.79292e-05 0.044485 -0.0342632 0.000112524 174 30. 0.06392 0.065121 19.3604 26.2471 1 2458210.8005556 576120159 -29.987681648007 73.8261691818434 -0.451842792600827 1.02245612575124 -69.3554430847502 123.368399184829 -0.565967917600016 1.101351588353 0.890847647439083 21.8570000648499 0.0810000002384186 0.537000000476837 -0.00600000005215406 2458166.905324 2458274.734178 0
 4 576 15 3 ZTF_g 456322585915 33554432 2.2384 59.2576 23.4749 25.8237 0.000274864 0.0639576 -0.0432663 0.000596022 83 30. 0.073207 0.076714 18.5035 25.8237 1 2458210.822581 576120159 104.670148367599 136.352268492264 0.853916240022611 0.966998753916166 166.696483802407 222.900609936624 0.752887999092503 1.11305986605107 0.890847647439083 21.8570000648499 0.0810000002384186 0.537000000476837 -0.00600000005215406 2458166.905324 2458274.734178 0
 5 576 15 3 ZTF_r 460243395915 0 2.6898 262.161 19.0229 25.3744 4.05373e-05 0.0417095 0.113717 5.80359e-05 249 30. 0.078933 0.069625 19.0222 26.275 1 2458214.7433912 576120259 35.9075253838477 98.755699452108 0.404462356604401 0.99039055898176 34.2676324944347 155.233777007242 0.222235312674641 1.07626910187947 0.567788553464776 20.9469999313354 0.090999998152256 2.1029999256134 0.101999998092651 2458155.908322 2458186.892049 0
 6 576 15 3 ZTF_g 460269235915 33554432 2.8988 11.7355 6.02128 24.1853 0.000266782 0.0470194 -0.0261795 0.000631008 55 30. 0.08048 0.100682 18.1655 24.1853 1 2458214.7692361 576120159 22.7284427635188 40.3361049735085 0.626802216615459 1.03730784420353 25.0744246075718 58.8638446379335 0.428842228285087 1.16985949065126 0.890847647439083 21.8570000648499 0.0810000002384186 0.537000000476837 -0.00600000005215406 2458166.905324 2458274.734178 0
 7 576 15 3 ZTF_i 460364825915 0 2.7404 72.932 9.97053 24.3376 4.25597e-05 0.0473167 0.167059 0.000109996 155 30. 0.096452 0.092795 17.7509 24.3376 2 2458214.8648264 576120359 70.8772868136532 55.6207809514805 1.41750566475008 1.04991075434803 44.1211126898996 85.8403635516832 0.517452036367794 1.0865856392949 0.605752321593022 20.681999835968 0.130999997258186 1.68400001525879 0.291000008583069 2458173.898692 2458292.676238 0
 8 576 15 3 ZTF_r 463262535915 0 1.9452 260.548 12.0867 25.7336 2.23754e-05 0.0318693 0.0963058 3.23305e-05 263 30. 0.064376 0.05754 19.7698 26.275 1 2458217.7625347 576120259 -2.14039124221412 49.2828692527057 -0.0483116624085715 1.10252284076641 41.218066864636 93.9732658074926 0.441568913880809 1.03995660429758 0.567788553464776 20.9469999313354 0.090999998152256 2.1029999256134 0.101999998092651 2458155.908322 2458186.892049 0
