# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:14:50
#
# Requested input R.A. = 10.1935516369 degrees
# Requested input Dec. = -26.342576518 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 246 2 0 ZTF_r 567479810415 0 2.9692 292.067 6.89126 26.1473 1.95229e-05 0.0313252 0.101515 3.12123e-05 311 30. 0.074393 0.080919 19.9357 26.1473 1 2458321.9798148 246120204 -76.1156239980742 34.5609859810766 -2.44986689614941 1.02677717032505 -26.7096844411515 55.7234419930685 -0.482554105432805 1.04846682564956 0.221354348541904 16.9369997024536 0.0549999997019768 4.85500001907349 0.246999993920326 2458321.979815 2458365.878808 0
 1 246 2 0 ZTF_r 570480350415 0 2.0327 267.409 6.42216 26.0544 1.25557e-05 0.0255631 0.11742 1.9673e-05 321 30. 0.063822 0.072179 20.2988 26.0544 1 2458324.9803588 246120204 45.7193875924601 26.6319043373237 1.90964650942133 1.19069598615613 61.9543528154721 47.7600863372332 1.30593605936592 1.05592763624369 0.221354348541904 16.9369997024536 0.0549999997019768 4.85500001907349 0.246999993920326 2458321.979815 2458365.878808 0
 2 246 2 0 ZTF_g 576459460415 0 2.8475 115.672 22.5985 25.9115 9.87828e-05 0.0428809 0.0154863 0.000244978 122 30. 0.081663 0.082327 18.4137 25.9115 1 2458330.9594676 246120104 259.378553977338 138.267173332373 2.08674692123717 0.985376249976184 82.4374039535676 203.426609155952 0.40797329787176 1.1172211027353 0.249088524663908 17.7410003662109 0.0540000014007092 4.9520001411438 0.345999985933304 2458336.981748 2458370.873357 0
 3 246 2 0 ZTF_g 579438700415 0 2.3126 120.843 12.6393 25.9498 3.50601e-05 0.036417 0.0125665 7.39977e-05 224 30. 0.068439 0.081875 19.2551 25.9498 1 2458333.9387037 246120104 23.6785426171709 67.1674411153784 0.392148868701932 0.991262445359561 56.3988836603412 110.032609009274 0.516017332479255 1.09431284656691 0.249088524663908 17.7410003662109 0.0540000014007092 4.9520001411438 0.345999985933304 2458336.981748 2458370.873357 0
 4 246 2 0 ZTF_r 579481650415 0 2.0668 267.665 12.5742 26.0513 2.15405e-05 0.0335551 0.123141 3.38652e-05 322 30. 0.066697 0.082359 19.4684 26.0513 1 2458333.9816551 246120204 95.7257402413639 58.0398434690347 1.83466722217851 1.01827500283684 173.575279209935 101.652961360818 1.71902831322144 1.07277410730061 0.221354348541904 16.9369997024536 0.0549999997019768 4.85500001907349 0.246999993920326 2458321.979815 2458365.878808 0
 5 246 2 0 ZTF_r 582438250415 0 2.6102 293.314 6.96506 26.1633 1.15694e-05 0.0241074 0.107732 1.8393e-05 314 30. 0.066455 0.073492 20.047 26.1633 1 2458336.9382523 246120204 -119.668393701324 32.9887435409177 -4.03523180555006 1.1041536007496 -111.191122271325 55.4727992675602 -2.01792594488115 1.05810776310159 0.221354348541904 16.9369997024536 0.0549999997019768 4.85500001907349 0.246999993920326 2458321.979815 2458365.878808 0
 6 246 2 0 ZTF_g 582481740415 0 2.5741 139.338 6.4459 26.1692 2.2948e-05 0.033552 -0.094295 3.94098e-05 298 30. 0.065274 0.084674 20.1477 26.1692 1 2458336.9817477 246120104 -126.753194940689 33.1192569365431 -4.25728899048386 0.993006447230068 -107.479028653274 55.3263993855699 -1.95571928223601 1.06034893955822 0.249088524663908 17.7410003662109 0.0540000014007092 4.9520001411438 0.345999985933304 2458336.981748 2458370.873357 0
 7 246 2 0 ZTF_r 586438460415 0 2.4232 170.41 6.19062 25.5567 1.77847e-05 0.0305048 0.117567 2.77224e-05 325 30. 0.079123 0.093805 19.6345 25.5567 3 2458340.9384606 246120204 -63.0386868292196 28.5235065680398 -2.45843677558119 1.01749532470521 -22.4520017898332 49.6020478517705 -0.455691212209796 1.04985889631711 0.221354348541904 16.9369997024536 0.0549999997019768 4.85500001907349 0.246999993920326 2458321.979815 2458365.878808 0
 8 246 2 0 ZTF_g 588417560415 0 2.2204 106.888 4.44253 25.8255 2.14201e-05 0.0330328 -0.0179215 3.50495e-05 310 30. 0.066542 0.088368 20.4167 25.8255 1 2458342.9175694 246120104 -40.5142039058029 22.2275222674695 -2.02754759006071 0.915133339892127 -85.98918725687 37.1439822651412 -2.33061519258983 1.08457044151411 0.249088524663908 17.7410003662109 0.0540000014007092 4.9520001411438 0.345999985933304 2458336.981748 2458370.873357 0
