# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:32:56
#
# Requested input R.A. = 137.82877783 degrees
# Requested input Dec. = 46.3854508221 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 750 7 3 ZTF_g 448258542715 0 2.3101 194.688 8.03334 26.2537 1.82097e-05 0.0335269 -0.0519095 2.59584e-05 423 30. 0.05352 0.047631 20.1901 26.2537 1 2458202.7585417 750120127 -14.1319378178709 37.9008133240817 -0.41477062320462 0.941198924512596 5.56858312015936 63.6265738578959 0.0881092208482298 1.07370693421612 0.542402375390434 18.1940004348755 0.0469999983906746 3.95000004768372 0.187999993562698 2458166.749757 2458397.984757 0
 1 750 7 3 ZTF_g 451255042715 0 2.1223 194.147 13.1305 26.25 2.02449e-05 0.0337349 -0.0473039 3.29317e-05 366 30. 0.058915 0.04504 19.6072 26.25 1 2458205.7550463 750120127 -106.153692013349 57.9827980422579 -2.03652964134109 0.970653229002229 -30.2798845594789 103.78136633262 -0.293731161974073 1.04811614809105 0.542402375390434 18.1940004348755 0.0469999983906746 3.95000004768372 0.187999993562698 2458166.749757 2458397.984757 0
 2 750 7 3 ZTF_g 454231802715 49 1.9892 37.8647 32.3262 24.5473 0.0024574 0.0718158 -0.0302511 0.00625577 30 30. 0.096946 0.059289 16.9662 24.5473 1 2458208.7318056 750120127 -188.284641042314 145.919437397941 -1.43534582128969 1.03526235453062 -143.247646619737 267.418260000725 -0.539276666301956 1.06152233076234 0.542402375390434 18.1940004348755 0.0469999983906746 3.95000004768372 0.187999993562698 2458166.749757 2458397.984757 0
 3 750 7 3 ZTF_g 454291602715 0 2.5574 132.298 22.163 25.7917 8.88195e-05 0.0453768 -0.00516096 0.00019772 171 30. 0.079093 0.05717 18.4324 25.7917 1 2458208.7916088 750120127 85.6519368012745 117.639895898676 0.809911111842745 1.04989719580478 11.3668311552283 188.730017593414 0.060633637208158 1.07051953484949 0.542402375390434 18.1940004348755 0.0469999983906746 3.95000004768372 0.187999993562698 2458166.749757 2458397.984757 0
 4 750 7 3 ZTF_r 461208352715 0 2.929 155.287 24.9718 25.2341 9.82097e-05 0.0713403 0.150012 0.000135087 372 30. 0.074164 0.062857 18.6483 26.275 1 2458215.7083565 750120227 -118.473742995633 152.78485784244 -0.862574462451514 0.91926533903804 -173.43830324767 227.166515985395 -0.768627451283471 1.08769581524358 0.67711726275775 17.3680004119873 0.0439999997615814 3.81800007820129 0.229000002145767 2458154.737951 2458183.772222 0
 5 750 7 3 ZTF_g 461213982715 0 4.1983 128.941 5.35734 25.7978 4.76589e-05 0.0466315 -0.00388237 8.44252e-05 296 30. 0.091057 0.064755 19.5227 25.7978 1 2458215.7139815 750120127 13.7217391170576 41.0619982313557 0.371726805252416 1.02383170889613 -5.43546278577309 51.463442747289 -0.106329282462402 1.18382252188691 0.542402375390434 18.1940004348755 0.0469999983906746 3.95000004768372 0.187999993562698 2458166.749757 2458397.984757 0
 6 750 7 3 ZTF_r 464226622715 0 1.9561 157.076 6.54264 26.1815 1.1189e-05 0.0266105 0.122577 1.4533e-05 466 30. 0.049863 0.04651 20.4748 26.275 1 2458218.7266204 750120227 -49.941791402385 26.4125008203654 -2.10333957791474 0.93931416572674 -77.1266413361187 48.3235841933312 -1.60679500494724 1.02975776606996 0.67711726275775 17.3680004119873 0.0439999997615814 3.81800007820129 0.229000002145767 2458154.737951 2458183.772222 56
 7 750 7 3 ZTF_r 464234742715 0 1.8612 157.091 6.62968 26.1755 1.11587e-05 0.0267254 0.124046 1.46011e-05 466 30. 0.048441 0.042053 20.4793 26.275 1 2458218.7347454 750120227 -22.4973149225435 29.7826818476551 -0.840275472262725 0.986155822419478 75.9459068642293 56.4665247224785 1.35403068087284 1.03450237708525 0.67711726275775 17.3680004119873 0.0439999997615814 3.81800007820129 0.229000002145767 2458154.737951 2458183.772222 0
 8 750 7 3 ZTF_r 464264222715 0 2.2362 157.042 8.24975 26.0609 1.51829e-05 0.0311431 0.12893 1.98264e-05 464 30. 0.053917 0.049148 20.1303 26.275 2 2458218.7642245 750120227 19.8382573095236 39.5995237988028 0.557273455183389 0.972271670260712 128.670015075596 69.4798957953911 1.8643754937632 1.04857968044692 0.67711726275775 17.3680004119873 0.0439999997615814 3.81800007820129 0.229000002145767 2458154.737951 2458183.772222 0
