# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:34:42
#
# Requested input R.A. = 174.86025 degrees
# Requested input Dec. = 0.08977777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 16 2 ZTF_r 445304376215 0 2.2927 168.023 8.0895 25.1769 2.69194e-05 0.0398074 0.0941337 4.25101e-05 348 30. 0.058993 0.048015 18.9596 25.1769 1 2458199.804375 421120262 -25.8299588396022 37.9382778116727 -0.757357451621658 1.0458877240827 80.3619947876677 67.8175370585711 1.19295452113382 1.04652215638024 3.03191454122755 20.9539999008179 0.090999998152256 0.722000002861023 0.0109999999403954 2458165.888692 2458449.043576 0
 1 421 16 2 ZTF_r 445314436215 0 2.6752 198.427 7.54619 25.3348 2.71426e-05 0.0397931 0.100578 4.24255e-05 348 30. 0.06318 0.056306 19.1182 25.3348 1 2458199.8144329 421120262 -52.7315832400203 38.0571289568909 -1.54130855955448 0.943986569719103 -29.2951241551709 61.9358643865568 -0.476176909678354 1.06236852177616 3.03191454122755 20.9539999008179 0.090999998152256 0.722000002861023 0.0109999999403954 2458165.888692 2458449.043576 0
 2 421 16 2 ZTF_g 450299976215 0 3.0823 197.466 10.5911 26.1847 3.47516e-05 0.0389441 -0.0258822 7.56182e-05 258 30. 0.076983 0.062059 19.4487 26.1847 1 2458204.7999769 421120162 -74.7384721871082 61.922669700708 -1.34260835291536 0.940256051582853 -35.280157057201 90.8702269143844 -0.390862575684837 1.08205325492553 3.23706255264576 20.3909999847412 0.0949999988079071 1.65600001811981 0.0829999968409538 2458204.799977 2458472.021192 0
 3 421 16 2 ZTF_g 450317936215 0 4.1627 194.489 10.6023 26.2075 7.8125e-05 0.0457649 -0.0695832 0.000197966 182 30. 0.091495 0.065305 19.1812 26.2075 1 2458204.8179398 421120162 138.731042619028 87.210827317676 1.76953046839906 0.924686267566711 151.326299464806 108.240807664073 1.4074681636805 1.1812918143212 3.23706255264576 20.3909999847412 0.0949999988079071 1.65600001811981 0.0829999968409538 2458204.799977 2458472.021192 0
 4 421 16 2 ZTF_g 456285176215 0 2.3239 127.038 19.3989 25.6599 9.96414e-05 0.0397038 0.00169702 0.00024963 134 30. 0.063453 0.059055 18.5202 25.6599 1 2458210.7851736 421120162 78.4286689651593 98.3600422543703 0.886974101134704 1.1045758480011 22.5218793974702 160.43795607083 0.141322951914175 1.0996041678732 3.23706255264576 20.3909999847412 0.0949999988079071 1.65600001811981 0.0829999968409538 2458204.799977 2458472.021192 0
 5 421 16 2 ZTF_g 456302846215 0 2.2813 168.529 17.1054 25.9874 7.4947e-05 0.0483967 -0.00648294 0.000177493 201 30. 0.060987 0.05585 19.002 25.9874 1 2458210.8028472 421120162 -154.213919648225 76.412518141965 -2.2449871780689 0.949634655008974 -388.175475135719 127.560398112778 -3.06356725971407 1.08696052581926 3.23706255264576 20.3909999847412 0.0949999988079071 1.65600001811981 0.0829999968409538 2458204.799977 2458472.021192 0
 6 421 16 2 ZTF_r 460241956215 0 2.2956 202.811 12.3763 25.2877 2.84189e-05 0.0405957 0.0976483 4.43377e-05 348 30. 0.061112 0.054238 19.202 25.2877 1 2458214.741956 421120262 -20.8139664024948 31.1084033765814 -0.74427242450112 1.08682856177407 -38.8727156070286 52.8416922974386 -0.740599399483598 1.06949216405096 3.03191454122755 20.9539999008179 0.090999998152256 0.722000002861023 0.0109999999403954 2458165.888692 2458449.043576 0
 7 421 16 2 ZTF_r 463243326215 0 2.1843 343.988 6.61435 25.9425 1.14142e-05 0.0259976 0.0967662 1.79826e-05 355 30. 0.058972 0.049755 20.0467 25.9425 1 2458217.7433218 421120262 -37.7413088025935 28.8720310083485 -1.45410049497713 1.02654951353712 -27.1842788456841 51.9395898881177 -0.526907636096211 1.05059170972099 3.03191454122755 20.9539999008179 0.090999998152256 0.722000002861023 0.0109999999403954 2458165.888692 2458449.043576 0
 8 421 16 2 ZTF_r 463260246215 0 2.0988 343.144 6.71888 25.935 1.34012e-05 0.0282472 0.100913 2.11061e-05 355 30. 0.056929 0.048729 20.0952 25.935 1 2458217.7602431 421120262 -16.1098363182673 28.4437745402762 -0.630026332287706 1.03145580496518 -40.4047002623706 51.3727520093935 -0.79179772646559 1.05714675234405 3.03191454122755 20.9539999008179 0.090999998152256 0.722000002861023 0.0109999999403954 2458165.888692 2458449.043576 0
