# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:47:17
#
# Requested input R.A. = 94.88691666666665 degrees
# Requested input Dec. = -26.567 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 258 4 0 ZTF_g 451133401215 8 5.8471 196.39 17.367 26.1133 4.88416e-05 0.0477963 -0.0931018 0.000169724 473 30. 0.11386 0.125256 18.3188 26.1133 1 2458205.6334028 258120112 -87.8276651277435 137.601326615084 -0.710008450083934 1.00938251752175 -185.681063071787 163.997701466459 -1.13984302245205 1.25398203448834 1.66468061046916 17.0529996871948 0.0309999994933605 3.71900010108948 0.0489999987185001 2458423.938368 2458539.729329 0
 1 258 4 0 ZTF_r 643521381215 0 1.8764 332.379 6.56612 25.8113 1.3622e-06 0.0208341 0.0854685 3.96689e-06 2033 30. 0.033531 0.045612 20.0381 25.8113 3 2458398.0213889 258120212 146.97027302515 19.9186903508875 8.20773869839718 1.53816764284164 101.567800514475 35.7593036020684 2.85944789732203 1.0367763438758 1.54871576582916 16.2970003128052 0.0439999997615814 3.88700008392334 0.282999992370605 2458398.021389 2458471.878738 0
 2 258 4 0 ZTF_r 668502681215 0 3.9365 450.006 10.4429 26.0897 6.8728e-06 0.0463501 0.0986881 1.92784e-05 1927 30. 0.076876 0.090637 19.216 26.0897 3 2458423.0026852 258120212 226.913052294297 63.6742424941138 3.96415376346525 1.20710144425825 270.81655766757 81.4165259487931 3.34871231101588 1.13459858900071 1.54871576582916 16.2970003128052 0.0439999997615814 3.88700008392334 0.282999992370605 2458398.021389 2458471.878738 0
 3 258 4 0 ZTF_g 669438361215 0 3.894 195.453 7.67495 26.1299 9.6002e-06 0.0507721 -0.0491453 3.01858e-05 1769 30. 0.086894 0.112062 19.4258 26.1299 1 2458423.9383681 258120112 17.6240360329681 52.8801936135839 0.370738028886184 0.997222576033514 -19.8763987882764 68.3021035145337 -0.292967074922434 1.12374034034059 1.66468061046916 17.0529996871948 0.0309999994933605 3.71900010108948 0.0489999987185001 2458423.938368 2458539.729329 0
 4 258 4 0 ZTF_g 669446801215 0 3.6582 196.349 7.67735 26.1268 6.4561e-06 0.0426373 -0.0358901 1.98735e-05 1828 30. 0.071325 0.076943 19.5645 26.1268 3 2458423.9468056 258120112 -70.1279595477316 50.9285905987518 -1.53173750477697 1.06678828468605 -4.36411740365816 67.6671217908725 -0.0649282822910538 1.11921990317252 1.66468061046916 17.0529996871948 0.0309999994933605 3.71900010108948 0.0489999987185001 2458423.938368 2458539.729329 0
 5 258 4 0 ZTF_r 669520451215 0 3.0634 415.234 9.70485 26.0643 4.5697e-06 0.0380765 0.0879668 1.32053e-05 2022 30. 0.072687 0.069255 19.4316 26.0643 1 2458424.0204514 258120212 -22.0355002056089 60.8660792926908 -0.402719247857925 0.966720746773909 23.2154495148915 89.249834027122 0.261869471891349 1.0774167745736 1.54871576582916 16.2970003128052 0.0439999997615814 3.88700008392334 0.282999992370605 2458398.021389 2458471.878738 0
 6 258 4 0 ZTF_r 671451781215 0 2.38 450.151 8.12833 26.1331 1.7546e-06 0.0235694 0.0828808 5.12112e-06 2024 30. 0.047814 0.053132 19.9516 26.1331 3 2458425.9517824 258120212 -57.5544298196823 36.6799200774846 -1.74544101192405 1.21392537208025 95.3053154974114 63.2011065080644 1.51812535542279 1.0485847188965 1.54871576582916 16.2970003128052 0.0439999997615814 3.88700008392334 0.282999992370605 2458398.021389 2458471.878738 0
 7 258 4 0 ZTF_g 671502441215 0 4.5809 196.22 6.76971 26.1376 8.7313e-06 0.0449646 -0.0573767 2.82068e-05 1612 30. 0.082399 0.106518 19.4321 26.1376 3 2458426.0024421 258120112 -22.2567106133001 54.8865678093366 -0.451075984842686 1.0952327522204 -32.8875230324078 65.9984785228056 -0.501663419116109 1.18503662570027 1.66468061046916 17.0529996871948 0.0309999994933605 3.71900010108948 0.0489999987185001 2458423.938368 2458539.729329 0
 8 258 4 0 ZTF_g 672440911215 0 2.7688 194.27 5.30832 26.125 2.6393e-06 0.0289653 -0.0801453 7.71917e-06 2023 30. 0.061534 0.059602 20.2282 26.125 3 2458426.9409144 258120112 24.3197986712404 28.669125175407 0.943626949440084 1.02609591817796 4.42611947728182 45.4543572367388 0.0980308581509576 1.04564502471023 1.66468061046916 17.0529996871948 0.0309999994933605 3.71900010108948 0.0489999987185001 2458423.938368 2458539.729329 0
 9 258 4 0 ZTF_r 672501551215 0 2.1716 438.356 7.83501 26.112 2.0728e-06 0.0255096 0.084409 6.04137e-06 2020 30. 0.054411 0.06203 20.0382 26.112 1 2458427.0015509 258120212 -152.034754693354 31.8664511314767 -5.30718196917339 1.35213208337799 -0.330311815640164 56.8174610162091 -0.00585271637935553 1.04121804106414 1.54871576582916 16.2970003128052 0.0439999997615814 3.88700008392334 0.282999992370605 2458398.021389 2458471.878738 0
 10 258 4 0 ZTF_r 673457101215 0 2.361 444.992 7.76074 26.0752 1.7625e-06 0.0237019 0.0810184 5.15503e-06 2027 30. 0.042558 0.052758 19.9589 26.0752 3 2458427.9571065 258120212 58.0465349858771 34.566953628911 1.86797041789817 1.22272330438618 28.8278964958485 58.4922071249841 0.496169583331762 1.05248139507675 1.54871576582916 16.2970003128052 0.0439999997615814 3.88700008392334 0.282999992370605 2458398.021389 2458471.878738 0
 11 258 4 0 ZTF_g 673501801215 0 4.2163 197.017 5.93472 26.0894 6.3228e-06 0.0421197 -0.0301984 1.96314e-05 1822 30. 0.064426 0.082211 19.7364 26.0894 3 2458428.0018056 258120112 87.6639489771162 46.8392516206233 2.0819288526316 1.03283922293337 131.936152469515 57.8326959372682 2.29670686961245 1.18282276193296 1.66468061046916 17.0529996871948 0.0309999994933605 3.71900010108948 0.0489999987185001 2458423.938368 2458539.729329 0
 12 258 4 0 ZTF_g 675438281215 0 2.2349 197.35 4.20072 26.1116 1.5552e-06 0.0224034 -0.0377304 4.50127e-06 2025 30. 0.036504 0.061217 20.5908 26.1116 1 2458429.938287 258120112 85.543298931205 20.8510587521774 4.5636537198463 0.969322083655199 172.356038200548 34.2139309165646 5.07152675491929 1.05089847617143 1.66468061046916 17.0529996871948 0.0309999994933605 3.71900010108948 0.0489999987185001 2458423.938368 2458539.729329 0
 13 258 4 0 ZTF_r 675542411215 0 2.398 442.965 8.49636 26.055 2.0212e-06 0.0252793 0.0909463 5.89727e-06 2023 30. 0.042629 0.065114 19.9186 26.055 1 2458430.042419 258120212 -5.97410655162466 32.8533755654464 -0.202277588267681 1.18321208191509 159.900688754779 54.891881977749 2.9326308972002 1.06594822670109 1.54871576582916 16.2970003128052 0.0439999997615814 3.88700008392334 0.282999992370605 2458398.021389 2458471.878738 0
 14 258 4 0 ZTF_r 675543411215 0 2.1567 442.624 8.75577 26.053 1.8942e-06 0.0245164 0.0910037 5.54272e-06 2027 30. 0.041314 0.067555 19.9584 26.053 3 2458430.0434144 258120212 77.8561662595527 32.3662764588092 2.67580879214342 1.15255934918825 37.3763281784834 55.6210717173512 0.676507279299167 1.0542438873054 1.54871576582916 16.2970003128052 0.0439999997615814 3.88700008392334 0.282999992370605 2458398.021389 2458471.878738 0
 15 258 4 0 ZTF_r 677553261215 8 6.0049 377.079 17.3963 26.0071 2.5066e-05 0.0464183 0.0890922 6.8508e-05 671 30. 0.096953 0.106532 18.1803 26.0071 3 2458432.0532639 258120212 205.398265336011 181.014647597192 1.26222812658485 1.01467370923719 281.580700978581 205.124164904769 1.38197839017163 1.49404431475064 1.54871576582916 16.2970003128052 0.0439999997615814 3.88700008392334 0.282999992370605 2458398.021389 2458471.878738 0
 16 258 4 0 ZTF_g 678436801215 0 2.4234 196.371 5.73862 26.1297 2.1022e-06 0.0261178 -0.05165 6.07573e-06 2039 30. 0.047152 0.063817 20.314 26.1297 1 2458432.9368056 258120112 -68.7319017888199 24.7582381793402 -3.08811471866908 1.10855408118207 60.2874639999607 41.4262624691983 1.46509725765779 1.04470353360768 1.66468061046916 17.0529996871948 0.0309999994933605 3.71900010108948 0.0489999987185001 2458423.938368 2458539.729329 0
 17 258 4 0 ZTF_g 684417701215 0 2.3765 86.3717 6.91166 25.2145 1.11781e-05 0.0536875 -0.0246456 3.57602e-05 1763 30. 0.055675 0.080392 19.2268 25.2145 1 2458438.9177083 258120112 -28.1962031800004 29.4141666555621 -1.06632326264246 1.06765674799431 -24.3236628870905 50.3333652103883 -0.486505999623501 1.0450555850092 1.66468061046916 17.0529996871948 0.0309999994933605 3.71900010108948 0.0489999987185001 2458423.938368 2458539.729329 0
 18 258 4 0 ZTF_g 684420601215 0 2.4258 99.9982 6.7361 25.3717 6.7034e-06 0.0444795 -0.0248034 2.03155e-05 1874 30. 0.053044 0.074761 19.6132 25.3717 3 2458438.9206019 258120112 -0.717525472397515 22.2894323636406 -0.0358090760767823 1.1230591400139 37.3417042846491 37.6499102484005 0.998493822785535 1.04498794392346 1.66468061046916 17.0529996871948 0.0309999994933605 3.71900010108948 0.0489999987185001 2458423.938368 2458539.729329 0
 19 258 4 0 ZTF_r 684501921215 0 3.5556 424.352 9.26494 26.0821 4.421e-06 0.0375325 0.0974653 1.27911e-05 2024 30. 0.057037 0.087894 19.4452 26.0821 1 2458439.0019213 258120212 128.160262001198 60.3186716812727 2.36350441884266 0.976674430281372 96.9238997801751 83.8536067082248 1.16365522786907 1.10147152063804 1.54871576582916 16.2970003128052 0.0439999997615814 3.88700008392334 0.282999992370605 2458398.021389 2458471.878738 0
 20 258 4 0 ZTF_r 684502831215 0 3.9014 423.981 9.28335 26.0756 4.0053e-06 0.0355864 0.101846 1.16806e-05 2025 30. 0.05808 0.09887 19.5107 26.0756 3 2458439.0028356 258120212 32.2754415195386 56.5564940462761 0.63481110221366 1.11487456453802 -22.305254615931 80.9583470248504 -0.277370803806151 1.09988091322597 1.54871576582916 16.2970003128052 0.0439999997615814 3.88700008392334 0.282999992370605 2458398.021389 2458471.878738 0
 21 258 4 0 ZTF_r 685401781215 0 1.7552 211.671 9.80292 25.2921 7.0339e-06 0.0473662 0.0960188 2.0231e-05 2016 30. 0.040779 0.055037 19.166 25.2921 1 2458439.9017824 258120212 -4.71370938122938 31.7871201056675 -0.164955355954275 1.12299584690755 -35.9914555763238 60.5066027621225 -0.598841423023638 1.04023257698822 1.54871576582916 16.2970003128052 0.0439999997615814 3.88700008392334 0.282999992370605 2458398.021389 2458471.878738 0
