# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:23:21
#
# Requested input R.A. = 315.79970833333334 degrees
# Requested input Dec. = 31.23363888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 688 2 0 ZTF_g 452483000415 0 2.3068 73.9227 15.3819 26.1697 3.3341e-06 0.0175972 -0.0759569 9.79181e-06 2055 30. 0.060046 0.048309 19.3095 26.1697 1 2458206.9830093 688120104 -21.765699531752 67.8021793548945 -0.357095006439536 0.964766833809161 -142.598792373279 119.453318471353 -1.20180171870864 1.04839321188724 3.78542980860599 17.785000038147 0.0140000004321337 0.430999994277954 -0.0160000007599592 2458230.003901 2458343.890093 0
 1 688 2 0 ZTF_g 452524580415 0 2.0362 80.3053 10.7023 26.253 2.2588e-06 0.0144873 -0.0529136 6.63433e-06 2051 30. 0.048963 0.043265 19.9381 26.253 1 2458207.0245833 688120104 -12.5614133492873 42.0741821685874 -0.332106690612401 0.978816835410343 32.24553217212 77.4828967816265 0.418966107811303 1.05198137857725 3.78542980860599 17.785000038147 0.0140000004321337 0.430999994277954 -0.0160000007599592 2458230.003901 2458343.890093 0
 2 688 2 0 ZTF_g 455505590415 0 2.5261 76.4258 17.0267 26.1724 7.0769e-06 0.0257126 -0.0180222 2.07731e-05 2053 30. 0.06372 0.065775 19.16 26.1724 1 2458210.0055903 688120104 -121.654058729494 79.6047241243735 -1.69997510826399 1.07301997403661 -43.8430623035421 127.809623863647 -0.345344478110286 1.08478877520434 3.78542980860599 17.785000038147 0.0140000004321337 0.430999994277954 -0.0160000007599592 2458230.003901 2458343.890093 0
 3 688 2 0 ZTF_r 463490680415 0 2.3888 148.363 10.0138 26.1987 3.3594e-06 0.0175151 0.0709226 9.92887e-06 2037 30. 0.061895 0.056426 19.9185 26.1987 1 2458217.9906829 688120204 -10.7936789586627 35.9477052363683 -0.334005121136095 1.29372290468128 -152.793610062062 62.9578840045318 -2.44326324254677 1.05107349012604 3.77084010367747 17.153999710083 0.0189999993890524 0.746999979019165 0.0230000000447035 2458217.990683 2458343.840729 0
 4 688 2 0 ZTF_r 463513470415 0 2.099 151.049 10.3987 26.218 2.7066e-06 0.0157582 0.0712491 7.97736e-06 2044 30. 0.047455 0.047513 20.0088 26.218 1 2458218.0134722 688120204 -16.8491550805246 32.5546758804641 -0.575730918310622 1.22045081350699 -87.6193801356329 60.0461232845656 -1.46902908758962 1.04628838939025 3.77084010367747 17.153999710083 0.0189999993890524 0.746999979019165 0.0230000000447035 2458217.990683 2458343.840729 0
 5 688 2 0 ZTF_r 472454980415 0 2.3331 144.042 8.89584 26.1742 1.7951e-06 0.0127998 0.078448 5.29501e-06 2045 30. 0.050576 0.056733 20.0715 26.1742 1 2458226.9549884 688120204 42.2781870192677 30.3292757197625 1.55063333980765 1.05135080480606 96.5838065564689 52.4838962905945 1.8526502588946 1.05687590228063 3.77084010367747 17.153999710083 0.0189999993890524 0.746999979019165 0.0230000000447035 2458217.990683 2458343.840729 0
 6 688 2 0 ZTF_g 475503900415 0 3.0826 82.6209 9.20726 26.323 3.8936e-06 0.0189336 -0.105404 1.14669e-05 2046 30. 0.062731 0.066686 19.833 26.323 1 2458230.0039005 688120104 7.43581287533554 47.7598869680773 0.173188863730489 1.00685001319262 -25.3845333064402 72.4192208685104 -0.352882829893411 1.07669034861167 3.78542980860599 17.785000038147 0.0140000004321337 0.430999994277954 -0.0160000007599592 2458230.003901 2458343.890093 0
 7 688 2 0 ZTF_g 480465500415 0 2.1855 69.109 7.34777 26.0633 2.6853e-06 0.0158725 -0.0233471 7.8861e-06 2037 30. 0.046947 0.046378 20.2982 26.0633 1 2458234.9655093 688120104 65.2202519284491 25.2042165247957 2.87848566658575 1.15133895465373 53.7213383959304 42.8205680501383 1.26301815140691 1.08619068914321 3.78542980860599 17.785000038147 0.0140000004321337 0.430999994277954 -0.0160000007599592 2458230.003901 2458343.890093 0
 8 688 2 0 ZTF_g 483404030415 0 3.2802 73.0635 19.5659 26.151 8.6983e-06 0.0284546 -0.0411385 2.56323e-05 2046 30. 0.0821 0.072449 18.7494 26.151 1 2458237.9040394 688120104 27.2946788718222 107.859873544999 0.281496424816505 1.06411839507992 -51.7374849697099 151.745075844972 -0.343246326891722 1.11738095953654 3.78542980860599 17.785000038147 0.0140000004321337 0.430999994277954 -0.0160000007599592 2458230.003901 2458343.890093 0
