# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:58:05
#
# Requested input R.A. = 128.29537499999998 degrees
# Requested input Dec. = 7.597611111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 465 16 0 ZTF_g 452215356015 0 2.3027 164.954 14.8907 26.228 1.17678e-05 0.0369586 -0.0676237 2.6642e-05 794 30. 0.037595 0.039284 19.3718 26.228 1 2458206.7153588 465120160 0.194081767070015 72.3411282800599 0.00298438096127504 0.977832294285972 -76.161853163962 128.681139706013 -0.595851169815245 1.06902212342497 null null null null null 2458166.830243 2458444.001771 57
 1 465 16 0 ZTF_g 452256206015 0 2.6294 163.265 15.4019 26.217 1.48809e-05 0.0392664 -0.060021 3.47316e-05 711 30. 0.044579 0.04549 19.1947 26.217 1 2458206.7562037 465120160 -39.2788573279194 81.7985352633313 -0.534156010060125 1.09940481807533 -181.099271991544 133.603533829926 -1.36462697341542 1.07574419202555 null null null null null 2458166.830243 2458444.001771 57
 2 465 16 0 ZTF_g 456215536015 0 1.9125 39.5176 15.2208 24.6762 0.000220114 0.0856937 -0.0479466 0.000646507 295 30. 0.043051 0.044749 17.9163 24.6762 1 2458210.7155324 465120160 47.2925232002613 65.6297313871918 0.801579607247601 1.0016968248755 -9.71971751646305 119.787456292375 -0.0816878551062639 1.08485393482205 null null null null null 2458166.830243 2458444.001771 57
 3 465 16 0 ZTF_g 456237456015 0 2.3753 129.503 12.7317 25.9422 2.37108e-05 0.0488511 -0.0459886 5.62616e-05 711 30. 0.06204 0.057441 19.2899 25.9422 1 2458210.7374537 465120160 118.74275056369 63.8816552235037 2.06769151367729 0.924432547820402 -71.2382491006187 105.461009491846 -0.680043204143067 1.09120274957717 null null null null null 2458166.830243 2458444.001771 57
 4 465 16 0 ZTF_r 461196536015 32 2.7957 39.8094 13.4173 24.0017 0.000146526 0.0627 0.0751159 0.000334832 217 30. 0.05678 0.061002 17.0861 24.0017 1 2458215.6965394 465120260 102.630396627145 81.0182223114758 1.40912038822124 0.949811440084885 166.481444824463 122.105711960738 1.37260333069219 1.11880258055974 null null null null null 2458160.767106 2458462.003877 57
 5 465 16 0 ZTF_g 461216066015 0 3.3306 48.049 7.78056 24.8916 6.57759e-05 0.0529725 -0.034436 0.000191701 361 30. 0.06188 0.061313 18.4559 24.8916 1 2458215.7160648 465120160 -59.3921919541181 56.943539978918 -1.16021825046141 0.973771712299739 -86.5670240521364 77.3007845582321 -1.12741492130784 1.20359341653339 null null null null null 2458166.830243 2458444.001771 57
 6 465 16 0 ZTF_r 464190626015 0 2.6148 266.139 6.55286 26.0415 3.5327e-06 0.0235029 0.0828838 6.13088e-06 998 30. 0.054475 0.050728 20.0429 26.0415 1 2458218.690625 465120260 3.86971108614393 31.3812535961238 0.137171236742214 0.970184308991641 25.4117114530698 51.4429088954786 0.497305874435402 1.07496318777747 null null null null null 2458160.767106 2458462.003877 57
 7 465 16 0 ZTF_r 467201536015 0 2.8347 174.967 8.64534 25.5835 1.13487e-05 0.0409079 0.0941557 1.98396e-05 948 30. 0.058536 0.058643 19.2475 25.5835 1 2458221.7015394 465120260 -19.760062402455 48.3531185436331 -0.454588687058692 1.02116150822536 -6.79113603198658 71.0291583789669 -0.0962544802714983 1.15412204817014 null null null null null 2458160.767106 2458462.003877 57
 8 465 16 0 ZTF_r 470175596015 0 2.1437 93.1358 9.64757 24.9041 1.74338e-05 0.0465484 0.0857681 3.20001e-05 806 30. 0.039703 0.04861 18.5843 24.9041 1 2458224.6755903 465120260 1.21589919872542 42.9561669890553 0.0314866786174778 1.08377010347154 -97.8435915006137 75.2315098051102 -1.30932602541099 1.07940563301002 null null null null null 2458160.767106 2458462.003877 57
 9 465 16 0 ZTF_r 473161976015 0 2.5646 275.918 6.65129 26.0714 3.7335e-06 0.0241662 0.086687 6.47758e-06 1000 30. 0.041047 0.045078 20.1019 26.0714 1 2458227.6619792 465120260 -3.58654470376574 30.8540123230168 -0.129306215426723 1.13925103777279 40.1556042008414 49.0314567006768 0.82449221837876 1.09823963547428 null null null null null 2458160.767106 2458462.003877 57
 10 465 16 0 ZTF_g 473170316015 0 2.6593 157.068 5.30302 26.172 5.6335e-06 0.0293543 -0.0633821 1.0165e-05 973 30. 0.042127 0.042061 20.3249 26.172 1 2458227.6703125 465120160 -3.23502402620478 27.197105631984 -0.132315165250028 0.910430939543756 -75.9811045947899 44.0512978615798 -1.73644921759539 1.08394040901552 null null null null null 2458166.830243 2458444.001771 57
