# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:11:00
#
# Requested input R.A. = 122.91079166666664 degrees
# Requested input Dec. = -2.3295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 413 10 3 ZTF_g 450198503915 0 2.963 129.141 16.0596 26.2605 1.02958e-05 0.0406717 -0.111944 3.25387e-05 1275 30. 0.047999 0.04647 19.0949 26.2605 1 2458204.6985069 413120139 -87.0553826337519 83.7192607601421 -1.15671147758359 0.96044328365034 -96.1936386921557 131.15724050924 -0.738361893001378 1.04055241710217 2.70642214607586 17.2319995880127 0.0560000017285347 5.70800018310547 0.215000003576279 2458227.671227 2458443.985220 0
 1 413 10 3 ZTF_g 450222873915 0 3.3348 129.401 15.9175 26.2591 1.37879e-05 0.0436941 -0.091379 4.51348e-05 1152 30. 0.060621 0.052664 19.0164 26.2591 1 2458204.7228704 413120139 -53.7185750138962 91.3794529743152 -0.653929200673364 0.925367826008599 -194.324692893592 131.989469387675 -1.48219007007351 1.05353560500812 2.70642214607586 17.2319995880127 0.0560000017285347 5.70800018310547 0.215000003576279 2458227.671227 2458443.985220 0
 2 413 10 3 ZTF_g 453235023915 0 2.3298 127.586 17.5698 26.2272 8.8766e-06 0.0390476 -0.0622883 2.73467e-05 1362 30. 0.042034 0.047287 19.164 26.2272 1 2458207.7350231 413120139 -28.4619749841229 83.9573973053616 -0.377103763584403 0.887678804195203 89.9646799678369 148.222282431833 0.611045760310585 1.04341398079204 2.70642214607586 17.2319995880127 0.0560000017285347 5.70800018310547 0.215000003576279 2458227.671227 2458443.985220 0
 3 413 10 3 ZTF_g 453266193915 0 2.6626 117.55 19.6253 26.1256 1.30408e-05 0.040591 -0.0721098 4.37943e-05 1101 30. 0.05064 0.05013 18.8269 26.1256 1 2458207.7661921 413120139 69.0708494062396 88.0922213002615 0.87219187529785 1.10109505505431 102.207383688985 146.654081592903 0.70162217908296 1.03751785486151 2.70642214607586 17.2319995880127 0.0560000017285347 5.70800018310547 0.215000003576279 2458227.671227 2458443.985220 0
 4 413 10 3 ZTF_g 456216443915 0 2.1817 31.8735 16.6787 24.7701 0.000329729 0.114836 0.0136156 0.00132141 516 30. 0.047045 0.054973 17.8257 24.7701 1 2458210.7164468 413120139 35.426279081325 75.4558512571474 0.522260785634471 1.02917239115226 7.70497281040324 133.759930549218 0.057990955989111 1.0527361874695 2.70642214607586 17.2319995880127 0.0560000017285347 5.70800018310547 0.215000003576279 2458227.671227 2458443.985220 0
 5 413 10 3 ZTF_g 456240203915 0 2.644 91.585 15.8794 25.8678 1.87135e-05 0.0458388 -0.0265539 6.45924e-05 1056 30. 0.05857 0.060781 18.8209 25.8678 1 2458210.7402083 413120139 81.9543258152115 87.2505367101182 1.04486113648158 0.96599010561623 -165.983927752239 138.110494934395 -1.20991412806751 1.06789156105907 2.70642214607586 17.2319995880127 0.0560000017285347 5.70800018310547 0.215000003576279 2458227.671227 2458443.985220 0
 6 413 10 3 ZTF_r 461198373915 48 2.9967 14.3489 17.4669 23.1003 0.00426576 0.0766569 -0.0256964 0.0114359 28 30. 0.066798 0.066621 15.8329 23.1003 1 2458215.6983796 413120239 -82.8146899919184 98.4855484428629 -0.935383433359158 1.03547237035727 -236.448401538574 143.719279845155 -1.65629062004376 1.10420370828838 2.57424439162811 16.3160003662109 0.0640000030398369 5.81899976730347 0.377999991178513 2458160.766065 2458430.961609 0
 7 413 10 3 ZTF_g 461224823915 48 4.0521 18.9884 10.0966 24.1468 0.000542586 0.0633314 -0.0424007 0.00193234 126 30. 0.086259 0.084559 17.2479 24.1468 1 2458215.7248264 413120139 6.47927441067027 75.9744681758413 0.0948666371742016 1.0119852275084 -18.9280909101101 94.1709466395178 -0.202350866922465 1.22279331559112 2.70642214607586 17.2319995880127 0.0560000017285347 5.70800018310547 0.215000003576279 2458227.671227 2458443.985220 0
 8 413 10 3 ZTF_r 464187013915 0 2.3322 257.957 8.51418 26.2026 2.7283e-06 0.027225 0.081706 6.46585e-06 1832 30. 0.049806 0.044691 20.0128 26.2026 1 2458218.6870139 413120239 20.999431341869 35.9336702965886 0.650070946659478 1.40232521923957 216.953800203565 63.6873647232049 3.42948711223362 1.04484382237736 2.57424439162811 16.3160003662109 0.0640000030398369 5.81899976730347 0.377999991178513 2458160.766065 2458430.961609 0
