# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:54:50
#
# Requested input R.A. = 353.55224999999996 degrees
# Requested input Dec. = 7.344833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 497 13 2 ZTF_r 514445205015 0 3.0492 143.137 14.6958 26.1021 3.90596e-05 0.0390103 0.095742 5.13874e-05 286 30. 0.066284 0.06039 19.0352 26.1021 1 2458268.9452083 497120250 42.7621449368229 82.699851152454 0.575187652314852 1.02250610241601 227.782340106711 132.673467242753 1.72842748469959 1.04513218861275 null null null null null 2458281.963276 2458352.815741 57
 1 497 13 2 ZTF_r 517440915015 0 2.4804 141.486 12.2311 26.0778 2.89579e-05 0.0341101 0.10344 3.81601e-05 295 30. 0.076568 0.074532 19.3568 26.0778 1 2458271.9409144 497120250 41.9747489150064 59.4035195884189 0.786014813299387 1.09065820010694 -70.4558756293777 102.972348843342 -0.688829581942668 1.04754020435526 null null null null null 2458281.963276 2458352.815741 57
 2 497 13 2 ZTF_r 524476065015 0 1.9844 154.738 8.44535 26.1637 1.24792e-05 0.0225154 0.107845 1.65469e-05 299 30. 0.053751 0.051371 20.0325 26.1637 1 2458278.9760648 497120250 21.840802927235 41.0805467228493 0.591407988450918 1.14393150743446 62.4727992681595 76.1376499896595 0.826050674983259 1.05597433646726 null null null null null 2458281.963276 2458352.815741 57
 3 497 13 2 ZTF_r 527463275015 0 2.3067 159.975 5.89259 26.2144 1.06388e-05 0.0204703 0.101043 1.38444e-05 293 30. 0.054541 0.049683 20.4502 26.2144 1 2458281.9632755 497120250 6.79609156692597 29.6466174380414 0.254999232647465 1.09089944108424 16.7273767215164 54.6072788683187 0.308384466597436 1.0529989021001 null null null null null 2458281.963276 2458352.815741 57
 4 497 13 2 ZTF_g 534422525015 0 3.4492 77.6689 4.64676 26.1911 4.08437e-05 0.038757 -0.0415874 5.99678e-05 263 30. 0.083412 0.06232 20.2317 26.1911 1 2458288.9225231 497120150 -31.4257278837029 37.0743838904661 -0.942901234071813 1.09537338139805 -41.9153976299792 50.5200975134348 -0.835265613519334 1.16518953160362 1.81982707647392 20.5249998092651 0.17399999499321 5.95900011062622 0.707000017166138 2458291.943276 2458352.877940 0
 5 497 13 2 ZTF_r 534462625015 0 2.7833 159.107 5.63194 26.1837 1.63164e-05 0.0253179 0.115165 2.14261e-05 291 30. 0.065212 0.057448 20.2832 26.1837 1 2458288.9626273 497120250 68.2509798336827 37.1850852543191 2.04171401623383 1.1805358111119 60.1387928894362 56.2633560284822 1.07607927065313 1.11155355919721 null null null null null 2458281.963276 2458352.815741 57
 6 497 13 2 ZTF_g 537443275015 0 2.2651 81.3637 3.96195 26.254 1.82545e-05 0.0274524 -0.0599332 2.43586e-05 300 30. 0.054997 0.054354 20.854 26.254 1 2458291.9432755 497120150 -9.54693813485374 23.8901326121884 -0.444529256249676 1.40198391519908 -13.0651594695304 41.025315211404 -0.320610676663472 1.0887022956 1.81982707647392 20.5249998092651 0.17399999499321 5.95900011062622 0.707000017166138 2458291.943276 2458352.877940 0
 7 497 13 2 ZTF_g 540380045015 0 2.5136 71.3295 12.7796 26.1205 5.63024e-05 0.0403361 -0.0402534 0.000104578 209 30. 0.071092 0.068809 19.3275 26.1205 1 2458294.8800463 497120150 -23.7059701918063 74.2473860638166 -0.355165985564285 0.932965875797614 -48.2144327335225 122.70264370901 -0.395583650398818 1.08023292870992 1.81982707647392 20.5249998092651 0.17399999499321 5.95900011062622 0.707000017166138 2458291.943276 2458352.877940 0
 8 497 13 2 ZTF_r 543422855015 0 1.8523 156.08 13.0182 26.1702 1.87555e-05 0.0273464 0.110488 2.46287e-05 294 30. 0.051944 0.047643 19.6296 26.1702 1 2458297.9228588 497120250 39.7632126392699 61.4973406807565 0.719250099562731 0.965669137051734 113.195392241392 117.496505336382 0.969882205386222 1.05056795478305 null null null null null 2458281.963276 2458352.815741 57
