# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:58:58
#
# Requested input R.A. = 10.397499999999999 degrees
# Requested input Dec. = 40.83738888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 11 2 ZTF_r 514449804215 0 2.3503 209.209 15.8781 26.2552 6.5252e-06 0.0357307 0.0965245 1.22913e-05 1233 30. 0.065926 0.056871 19.2959 26.2552 1 2458268.9498032 695120242 31.7902467169079 81.0415699850463 0.436355901176577 0.989730236105265 2.8395989596973 142.062889856708 0.0201229457246039 1.04540296298085 null null null null null 2458277.928403 2458427.754595 57
 1 695 11 2 ZTF_r 517445504215 0 2.1327 205.847 11.6239 26.2378 5.4278e-06 0.0327101 0.113701 1.021e-05 1232 30. 0.078685 0.058277 19.7386 26.2378 1 2458271.9455093 695120242 59.3897307968173 53.9692544117293 1.22410800921928 1.0223101651997 67.157106264847 96.3567460263449 0.701657289474404 1.0553372525763 null null null null null 2458277.928403 2458427.754595 57
 2 695 11 2 ZTF_g 517473834215 8 6.4151 101.177 12.9924 26.3419 9.90342e-05 0.045128 -0.157093 0.000311339 213 30. 0.080041 0.079772 18.7679 26.3419 1 2458271.973831 695120142 -57.5363642902679 104.791174836827 -0.610762701229376 0.936888737050253 -77.34199072837 125.51183642664 -0.620362953029532 1.14375523562472 null null null null null 2458274.951157 2458312.987292 57
 3 695 11 2 ZTF_g 520451154215 0 2.8109 101.97 8.62072 26.2205 9.5108e-06 0.0394663 -0.0652051 2.11243e-05 1107 30. 0.071916 0.056513 19.8351 26.2205 1 2458274.9511574 695120142 22.2004502195734 48.4004159546894 0.510231760834495 1.04945169500684 29.9812500869727 74.4110279881566 0.405627718731167 1.07020213107645 null null null null null 2458274.951157 2458312.987292 57
 4 695 11 2 ZTF_r 520477174215 0 1.9837 227.241 10.6496 26.3654 4.1633e-06 0.028071 0.0982126 7.82457e-06 1199 30. 0.051311 0.044255 20.0329 26.3654 1 2458274.9771759 695120242 63.964733349805 48.8148514557276 1.45761699332204 0.915021345763022 89.2482862689094 92.5711369397471 0.970598197041739 1.04498104552613 null null null null null 2458277.928403 2458427.754595 57
 5 695 11 2 ZTF_r 523428404215 0 2.2081 215.245 10.0403 26.2343 5.9562e-06 0.0341058 0.0950622 1.11995e-05 1228 30. 0.072421 0.066293 20.1016 26.2343 1 2458277.9284028 695120242 -27.7504443244575 38.1532627209687 -0.8090829684986 0.934740225823972 -64.0904399104805 69.9353225716965 -0.92259662697013 1.04093918029829 null null null null null 2458277.928403 2458427.754595 57
 6 695 11 2 ZTF_g 523463804215 0 2.0712 95.6053 7.54197 26.1733 5.9113e-06 0.0332314 -0.0770503 1.1748e-05 1194 30. 0.054718 0.047141 20.2346 26.1733 1 2458277.9638079 695120142 -24.9125605721749 33.5240252668005 -0.826641128826049 1.05111774626712 85.3243658829755 62.510097266759 1.37416248177885 1.04516453773541 null null null null null 2458274.951157 2458312.987292 57
 7 695 11 2 ZTF_g 526452554215 0 2.1862 105.652 5.22569 26.298 6.4901e-06 0.0356187 -0.0699978 1.23398e-05 1225 30. 0.064558 0.055165 20.7046 26.298 1 2458280.9525579 695120142 9.8383639600941 26.0351520004917 0.420356307395316 0.987813094337412 55.634212043653 46.8150821591002 1.19638605935436 1.05183486576987 null null null null null 2458274.951157 2458312.987292 57
 8 695 11 2 ZTF_r 526475334215 0 1.7915 227.087 9.39004 26.4172 8.0701e-06 0.0396449 0.102289 1.51744e-05 1228 30. 0.052106 0.046183 20.3233 26.4172 1 2458280.9753356 695120242 56.756076042524 36.8306292556081 1.71418631685638 0.9831800382873 67.0011428064822 72.2265078675892 0.933900881402809 1.03876876743491 null null null null null 2458277.928403 2458427.754595 57
