# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:39:36
#
# Requested input R.A. = 9.96635443765 degrees
# Requested input Dec. = -13.266288512300001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 4 3 ZTF_r 544458331515 0 3.1383 128.609 13.5713 25.9615 4.72021e-05 0.0463387 0.142491 6.43069e-05 310 30. 0.080698 0.095386 18.939 25.9615 1 2458298.9583333 346120215 30.3003131976721 85.9171846356756 0.392303227589429 0.941059102684337 -54.8298410485066 122.123870101828 -0.451992907992291 1.1056875854439 0.0559091620378307 20.2600001335144 0.0769999995827675 2.66100001335144 0.280000001192093 2458315.981852 2458373.830382 56
 1 346 4 3 ZTF_g 544480841515 0 3.4054 95.415 18.3212 26.0617 9.21373e-05 0.0441519 -0.0503381 0.000185161 140 30. 0.093708 0.079742 18.6393 26.0617 1 2458298.9808449 346120115 -145.791927734676 118.61218789423 -1.3672847271609 0.997445779543999 -172.61108354823 162.645111468094 -1.06842208510632 1.11342380368086 0.166423694918227 20.9069997787476 0.0949999988079071 2.19300007820129 0.209999993443489 2458315.941620 2458366.936134 0
 2 346 4 3 ZTF_r 547441231515 0 2.2414 128.041 12.7703 25.9499 4.22424e-05 0.0469807 0.122964 5.77051e-05 350 30. 0.080586 0.082733 19.2796 25.9499 1 2458301.9412384 346120215 -88.5708375157518 54.8963716191014 -1.79474152727822 1.00244635541472 -151.654091725259 97.0540254231456 -1.57309797396639 1.05124719222009 0.0559091620378307 20.2600001335144 0.0769999995827675 2.66100001335144 0.280000001192093 2458315.981852 2458373.830382 0
 3 346 4 3 ZTF_g 547484711515 0 2.1198 100.855 18.4211 26.0902 3.76648e-05 0.0358121 -0.0114334 7.1283e-05 207 30. 0.071024 0.071977 19.0412 26.0902 1 2458301.9847106 346120115 -16.6773063174472 90.3691605230168 -0.205286532356827 0.949963520156695 -22.8679586409759 162.073544160364 -0.142046475119651 1.05256580001502 0.166423694918227 20.9069997787476 0.0949999988079071 2.19300007820129 0.209999993443489 2458315.941620 2458366.936134 0
 4 346 4 3 ZTF_r 558440831515 0 1.7236 114.175 5.30153 25.8613 1.28304e-05 0.0260556 0.111603 1.75445e-05 354 30. 0.065311 0.06499 20.3463 25.8613 1 2458312.9408333 346120215 -0.720781834200233 20.1263598454138 -0.0398376214430799 1.15342577318595 -31.2657297219474 40.5532846791726 -0.776171559455977 1.03224574780672 0.0559091620378307 20.2600001335144 0.0769999995827675 2.66100001335144 0.280000001192093 2458315.981852 2458373.830382 0
 5 346 4 3 ZTF_g 561441621515 0 2.2092 78.6848 4.36399 25.7824 2.64011e-05 0.0375862 -0.0205501 3.71024e-05 344 30. 0.081607 0.074909 20.3607 25.7824 1 2458315.9416204 346120115 -17.3687940675041 19.4517639121887 -0.993265788746605 0.994577925331079 61.4402589741366 34.9370645170707 1.77044246585355 1.04656782545757 0.166423694918227 20.9069997787476 0.0949999988079071 2.19300007820129 0.209999993443489 2458315.941620 2458366.936134 0
 6 346 4 3 ZTF_r 561481851515 0 2.4001 112.944 5.82547 25.8429 2.04942e-05 0.0328208 0.119949 2.8076e-05 350 30. 0.082138 0.086417 20.0633 25.8429 1 2458315.9818519 346120215 -19.3965589214189 25.9809560854412 -0.830470791138432 0.971872708508625 16.3357398177575 46.4235847545743 0.354254460362089 1.04541588932972 0.0559091620378307 20.2600001335144 0.0769999995827675 2.66100001335144 0.280000001192093 2458315.981852 2458373.830382 0
 7 346 4 3 ZTF_g 564440761515 0 2.0609 102.511 4.40276 26.0995 2.29215e-05 0.0348757 -0.0636081 3.14865e-05 351 30. 0.070682 0.078117 20.6926 26.0995 1 2458318.9407639 346120115 0.569804888349044 18.5252126330553 0.0342150965849304 0.898034151341857 -5.46377106262202 35.10226714154 -0.156701270972238 1.03517490518139 0.166423694918227 20.9069997787476 0.0949999988079071 2.19300007820129 0.209999993443489 2458315.941620 2458366.936134 0
 8 346 4 3 ZTF_g 567440911515 0 1.9075 104.04 4.58512 26.105 1.78022e-05 0.030894 -0.0409517 2.46426e-05 350 30. 0.073015 0.081417 20.6609 26.105 1 2458321.9409144 346120115 11.5766368940705 19.1221762448933 0.673441531580259 0.969954361633697 36.4706787018368 35.5236424729336 1.03357393176125 1.04449231034131 0.166423694918227 20.9069997787476 0.0949999988079071 2.19300007820129 0.209999993443489 2458315.941620 2458366.936134 0
