# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:12:22
#
# Requested input R.A. = 220.24322674599998 degrees
# Requested input Dec. = 23.15278987 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 629 2 3 ZTF_g 448376800715 0 2.4611 83.2815 5.35846 26.2758 1.2404e-05 0.030612 -0.0283024 1.99968e-05 432 30. 0.059313 0.058653 20.5569 26.2758 1 2458202.8768056 629120107 19.7307822492954 25.1948669705104 0.871138153683261 1.04943677232768 51.0156658832311 40.7135052417509 1.26147967420571 1.08518542738962 0.773132458809226 20.3149997711182 0.0520000010728836 2.13599991798401 0.150999993085861 2458166.967002 2458314.731921 0
 1 629 2 3 ZTF_g 451389870715 0 3.0028 56.1115 13.2566 25.8922 5.04025e-05 0.0448239 -0.03021 0.000110941 232 30. 0.07295 0.06179 18.9204 25.8922 1 2458205.8898727 629120107 -59.2054277100443 77.0630639042854 -0.85461409660572 0.970391350098206 -6.52051251038265 113.427306389915 -0.0578734411159464 1.08134028787652 0.773132458809226 20.3149997711182 0.0520000010728836 2.13599991798401 0.150999993085861 2458166.967002 2458314.731921 0
 2 629 2 3 ZTF_g 451402530715 0 2.8235 71.4813 11.1002 26.1224 3.15657e-05 0.0434695 -0.0233763 6.50686e-05 332 30. 0.066702 0.061388 19.3955 26.1224 1 2458205.9025347 629120107 -18.1328660897213 62.129476143318 -0.32465609725678 1.04336742971934 4.14542378971261 95.5423841312048 0.0436805455023166 1.06681188667944 0.773132458809226 20.3149997711182 0.0520000010728836 2.13599991798401 0.150999993085861 2458166.967002 2458314.731921 0
 3 629 2 3 ZTF_g 454340890715 0 2.4161 69.9686 24.8369 26.1177 5.44702e-05 0.0436446 -0.00987912 0.000126684 204 30. 0.063272 0.060945 18.6655 26.1177 1 2458208.8408912 629120107 -45.2847317780722 127.73139484279 -0.394374609080142 0.933248726664578 -165.05741784966 214.722310389827 -0.7738790103076 1.06263417426357 0.773132458809226 20.3149997711182 0.0520000010728836 2.13599991798401 0.150999993085861 2458166.967002 2458314.731921 0
 4 629 2 3 ZTF_g 454386900715 1 2.1425 57.4795 27.9821 25.9131 0.000124706 0.0519231 -0.0380801 0.000326492 149 30. 0.058054 0.0547 18.4155 25.9131 1 2458208.8869097 629120107 -69.8832271358073 130.164059733159 -0.597223196504925 1.04895555842405 -196.828290039945 221.004954927843 -0.896604060133213 1.06921403598844 0.773132458809226 20.3149997711182 0.0520000010728836 2.13599991798401 0.150999993085861 2458166.967002 2458314.731921 0
 5 629 2 3 ZTF_g 457365460715 0 3.2171 83.1943 13.5605 26.2859 3.0527e-05 0.0384285 -0.00347567 6.63252e-05 267 30. 0.066868 0.068822 19.245 26.2859 1 2458211.865463 629120107 42.6505368053523 87.4330677314015 0.542629732012738 0.965089928068217 82.5883869452845 121.848513528103 0.68236059739785 1.11687152965565 0.773132458809226 20.3149997711182 0.0520000010728836 2.13599991798401 0.150999993085861 2458166.967002 2458314.731921 0
 6 629 2 3 ZTF_g 457389270715 0 3.5866 83.5535 13.6223 26.2934 4.25364e-05 0.0418672 0.00396469 9.41135e-05 237 30. 0.074755 0.066879 19.1367 26.2934 1 2458211.8892708 629120107 92.0487278323151 91.2056489991395 1.12266673291511 1.0310512935603 297.985636702363 120.703195956419 2.48537401792115 1.15031490449826 0.773132458809226 20.3149997711182 0.0520000010728836 2.13599991798401 0.150999993085861 2458166.967002 2458314.731921 0
 7 629 2 3 ZTF_g 460302090715 0 3.8452 14.0253 6.1727 24.3398 0.000278657 0.0590729 -0.0107358 0.000787068 102 30. 0.083667 0.075996 18.0048 24.3398 1 2458214.8020949 629120107 -36.2091084547606 35.9735045736009 -1.11966959129697 1.04485659687046 -6.18495153397237 47.1244617335184 -0.132131112151791 1.15280790025509 0.773132458809226 20.3149997711182 0.0520000010728836 2.13599991798401 0.150999993085861 2458166.967002 2458314.731921 0
 8 629 2 3 ZTF_r 460344790715 0 3.3865 100.952 9.11464 25.7345 3.02828e-05 0.0456569 0.109362 4.81982e-05 403 30. 0.071638 0.065957 19.0557 25.7345 1 2458214.8447917 629120207 -55.2141613213717 55.5054634417288 -1.10654619150656 1.00752282081524 -56.2950641196394 76.8677730896898 -0.737294868023413 1.12028646811015 0.720761380538442 19.4539999008179 0.0469999983906746 2.44700002670288 0.168999999761581 2458160.968750 2458226.815857 0
