# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:27:29
#
# Requested input R.A. = 121.626395503 degrees
# Requested input Dec. = -2.74364969071 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 413 6 1 ZTF_g 450198502115 0 3.0994 114.639 15.769 26.235 9.634e-06 0.0388663 -0.110924 3.31945e-05 1376 30. 0.046459 0.04675 19.0734 26.235 1 2458204.6985069 413120121 -122.73041561934 80.345495417791 -1.69920380937981 0.544500381076187 -314.675831530815 114.912068865663 -2.75684873214987 1.04253987169983 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 1 413 6 1 ZTF_g 450222872115 0 3.5565 114.266 15.6469 26.2212 1.38584e-05 0.0432217 -0.0825706 4.88696e-05 1224 30. 0.066309 0.054719 18.9451 26.2212 1 2458204.7228704 413120121 -196.258525558869 79.4295264253759 -2.74853555689663 0.655937636428488 -161.533261203256 102.027874530018 -1.59388988313596 1.06079685096401 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 2 413 6 1 ZTF_g 453235022115 0 2.4189 113.313 17.9645 26.185 8.9174e-06 0.0395369 -0.0604163 2.97778e-05 1457 30. 0.042885 0.045387 19.0901 26.185 1 2458207.7350231 413120121 -40.092257616704 82.1587902315786 -0.542826795609726 0.589195418724625 -138.570392566828 133.468344109625 -1.04521917211184 1.04388612067493 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 3 413 6 1 ZTF_g 453266192115 0 2.704 105.65 19.3528 26.1197 1.30039e-05 0.0417955 -0.0883198 4.62937e-05 1229 30. 0.048951 0.047115 18.834 26.1197 1 2458207.7661921 413120121 4.28606024365609 89.0608346767034 0.0535335829364968 0.549697969484571 172.491229266123 132.881505479125 1.30682570906587 1.0377011792832 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 4 413 6 1 ZTF_g 456216442115 2048 2.2733 32.5271 17.4526 24.7927 0.000930029 0.209101 -0.0687571 0.00352356 540 30. 0.048333 0.055528 17.7712 24.7927 1 2458210.7164468 413120121 -85.2600568626147 77.9495404086091 -1.21670939104609 0.562642361621285 19.0484475609812 127.067309831356 0.150917966050485 1.05413442424088 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 5 413 6 1 ZTF_g 456240202115 0 2.6459 73.8958 15.9383 25.7862 2.10413e-05 0.050234 -0.0337735 7.57557e-05 1124 30. 0.058474 0.060274 18.7402 25.7862 1 2458210.7402083 413120121 null null null null null null null null 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 61
 6 413 6 1 ZTF_r 461198372115 48 2.9474 12.5691 19.015 23.035 0.041839 0.182459 -0.0269145 0.112184 27 30. 0.062456 0.067478 15.6876 23.035 1 2458215.6983796 413120221 1.80765775383178 103.449322435376 0.0194376321489751 0.934951979267558 -136.664242908199 151.681453939792 -0.907063328267958 1.10683147572448 2.84524298338382 17.231000328064 0.0599999986588955 5.6399998664856 0.333000004291534 2458160.766065 2458433.004664 0
 7 413 6 1 ZTF_g 461224822115 48 4.1119 14.8559 9.84853 24.077 0.000522226 0.0542268 -0.101703 0.00180585 120 30. 0.07791 0.087137 17.2011 24.077 1 2458215.7248264 413120121 -68.1246932582987 69.9085413579034 -1.08399959574191 0.62615311659151 -35.9945001469973 80.1840833833093 -0.451921673821497 1.22546624454325 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 8 413 6 1 ZTF_r 464187012115 0 2.3729 253.455 8.25294 26.175 2.6597e-06 0.0262095 0.0807142 7.4493e-06 1866 30. 0.053621 0.047022 20.0326 26.175 1 2458218.6870139 413120221 -30.2735175532768 32.7802424600383 -1.02731948454302 1.17836894832527 -155.623135020713 57.7258968668535 -2.71405511724154 1.04289066755894 2.84524298338382 17.231000328064 0.0599999986588955 5.6399998664856 0.333000004291534 2458160.766065 2458433.004664 0
 9 413 6 1 ZTF_r 464198432115 0 2.487 245.869 8.49594 26.1398 5.0154e-06 0.0362276 0.0832726 1.40152e-05 1863 30. 0.082169 0.059502 19.9293 26.1398 1 2458218.6984375 413120221 50.3363138426911 37.5861353641716 1.48973333659208 1.07351688649188 113.59366930815 63.4365147346259 1.80272717826537 1.04974784942426 2.84524298338382 17.231000328064 0.0599999986588955 5.6399998664856 0.333000004291534 2458160.766065 2458433.004664 0
 10 413 6 1 ZTF_r 469144322115 0 2.3062 260.79 7.87819 26.2113 1.9923e-06 0.0227047 0.0753629 5.56378e-06 1865 30. 0.045524 0.051136 20.205 26.2113 1 2458223.6443287 413120221 -109.95464001322 31.477896424773 -3.88564088425355 1.14802874901763 -70.5792071303526 56.4250686297143 -1.25927294156139 1.04183513158901 2.84524298338382 17.231000328064 0.0599999986588955 5.6399998664856 0.333000004291534 2458160.766065 2458433.004664 0
 11 413 6 1 ZTF_r 469175742115 0 2.1441 259.822 8.04966 26.1936 1.6102e-06 0.0203963 0.0786036 4.498e-06 1867 30. 0.039826 0.044082 20.2258 26.1936 1 2458223.6757407 413120221 31.4495640700937 29.1366786101433 1.20068583613643 0.991499474880859 66.0113515172066 53.561592113117 1.24073872985858 1.04065071833428 2.84524298338382 17.231000328064 0.0599999986588955 5.6399998664856 0.333000004291534 2458160.766065 2458433.004664 0
 12 413 6 1 ZTF_r 473146632115 0 2.1402 261.244 8.40094 26.2045 1.3023e-06 0.0183394 0.0887951 3.63807e-06 1864 30. 0.033076 0.033399 20.258 26.2045 1 2458227.6466319 413120221 6.78926903274063 27.8324378594452 0.27134796658436 0.969760811294536 79.951132902099 50.1876846531348 1.6037720994397 1.04702026639134 2.84524298338382 17.231000328064 0.0599999986588955 5.6399998664856 0.333000004291534 2458160.766065 2458433.004664 0
 13 413 6 1 ZTF_g 473171222115 0 2.6162 104.787 6.33164 26.1572 2.7814e-06 0.0271765 -0.0684619 7.77514e-06 1883 30. 0.042376 0.042035 20.203 26.1572 1 2458227.6712269 413120121 37.2643431912749 28.5303855153453 1.45291641996369 0.573583884800979 18.8207065388414 41.1671549019873 0.460256851009966 1.05745423301208 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 14 413 6 1 ZTF_r 477141882115 0 2.099 264.159 14.194 26.2286 1.9132e-06 0.0222987 0.0704982 5.34205e-06 1863 30. 0.036116 0.038857 19.5207 26.2286 1 2458231.6418866 413120221 -74.3501687946828 53.3681514036735 -1.54972486120704 1.14405797613188 -24.8586912115889 101.602146165256 -0.246314835578733 1.0341034424576 2.84524298338382 17.231000328064 0.0599999986588955 5.6399998664856 0.333000004291534 2458160.766065 2458433.004664 0
 15 413 6 1 ZTF_g 477191782115 0 2.6332 105.677 12.4267 26.1222 6.4731e-06 0.0376116 -0.0993931 2.03486e-05 1696 30. 0.045784 0.056128 19.3407 26.1222 1 2458231.6917824 413120121 -110.411217531631 52.5252967783032 -2.33829599139661 0.625362444065518 -50.8196722613447 82.2030198339967 -0.622385233307098 1.03459502302433 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 16 413 6 1 ZTF_g 480168222115 0 2.6062 67.2659 22.6328 25.4493 0.000108694 0.0929099 -0.0622688 0.000414718 816 30. 0.045636 0.053312 17.9959 25.4493 1 2458234.6682292 413120121 -22.1844138992343 92.0419363703994 -0.268112470053173 0.51513340530649 -33.8683769423825 137.744497344799 -0.247534261382173 1.0484002192524 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 17 413 6 1 ZTF_g 480209942115 0 2.5903 98.5602 15.4203 26.083 8.5804e-06 0.0386347 -0.0530058 2.87215e-05 1475 30. 0.050064 0.060093 19.0926 26.083 1 2458234.7099421 413120121 20.0686188913421 84.0611736012292 0.265568669485372 0.530644266028328 71.3584076271439 132.871669807732 0.540664618063916 1.04250065405986 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 18 413 6 1 ZTF_g 483189242115 0 2.9258 102.283 17.6677 26.0813 1.29529e-05 0.0413502 -0.0555163 4.6027e-05 1191 30. 0.046564 0.057005 18.8524 26.0813 1 2458237.6892477 413120121 -354.625856734266 90.1269363709151 -4.37693997212527 0.638419349132748 -462.360056694149 129.911645650474 -3.58300501811962 1.0593156514775 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 19 413 6 1 ZTF_r 643530242115 0 1.9201 257.065 8.64721 26.1643 1.3274e-06 0.0184618 0.086391 3.72688e-06 1855 30. 0.036084 0.037118 20.1538 26.1643 3 2458398.0302431 413120221 -47.9950611530406 31.2784362065147 -1.70689308302418 0.983609394138974 -146.101678493822 60.6563515663819 -2.42490156275645 1.03182974202096 2.84524298338382 17.231000328064 0.0599999986588955 5.6399998664856 0.333000004291534 2458160.766065 2458433.004664 0
 20 413 6 1 ZTF_g 669479682115 0 2.836 102.87 9.0702 26.0851 6.1094e-06 0.0381917 -0.0722002 1.81215e-05 1778 30. 0.05158 0.047905 19.6496 26.0851 1 2458423.9796875 413120121 -56.6905631693125 41.535357690978 -1.51826512960507 0.593499789860727 -9.16741142430594 58.2355569319107 -0.158479715038796 1.05877991937208 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 21 413 6 1 ZTF_g 669480642115 0 2.8601 98.5881 9.48285 26.0273 6.1083e-06 0.0372738 -0.0480613 1.86978e-05 1730 30. 0.055118 0.046951 19.5344 26.0273 3 2458423.9806481 413120121 -51.133862355167 46.2633897216734 -1.22949268374725 0.627533406677243 -4.87981403936574 67.2104098302254 -0.0730940323097275 1.06357259145209 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 22 413 6 1 ZTF_r 669522082115 0 2.4836 262.701 9.57976 26.1984 2.1095e-06 0.0232948 0.0918055 5.91359e-06 1858 30. 0.046385 0.042069 19.8818 26.1984 3 2458424.0220833 413120221 -28.3537141358237 39.413713904552 -0.80023473369651 0.981989805954272 -64.7299362535168 65.4393777362134 -0.995820839878695 1.05528672887295 2.84524298338382 17.231000328064 0.0599999986588955 5.6399998664856 0.333000004291534 2458160.766065 2458433.004664 0
 23 413 6 1 ZTF_r 669522992115 0 2.1858 266.947 9.49075 26.2057 1.9346e-06 0.022792 0.0876343 5.35561e-06 1902 30. 0.045205 0.03763 20.0454 26.2057 1 2458424.0229977 413120221 -16.6422949831164 34.6249896625272 -0.534660825086619 0.985154428313376 -25.4048296749514 62.2313693635543 -0.410981357570049 1.04267249018703 2.84524298338382 17.231000328064 0.0599999986588955 5.6399998664856 0.333000004291534 2458160.766065 2458433.004664 0
 24 413 6 1 ZTF_r 671478992115 0 2.4879 270.283 8.08787 26.2236 1.617e-06 0.0203688 0.0979827 4.51176e-06 1848 30. 0.050357 0.047023 20.1513 26.2236 3 2458425.9789931 413120221 20.2886192348388 36.5891123407691 0.616815699671133 0.921124234517502 82.3903788903375 60.6282806325222 1.36809558125575 1.06051491014304 2.84524298338382 17.231000328064 0.0599999986588955 5.6399998664856 0.333000004291534 2458160.766065 2458433.004664 0
 25 413 6 1 ZTF_g 671506192115 0 3.4936 116.315 6.13595 26.2133 4.6205e-06 0.0345662 -0.0543553 1.31219e-05 1845 30. 0.071031 0.060537 20.0104 26.2133 3 2458426.0061921 413120121 8.64258849500504 34.6688616749163 0.277305864430327 0.581690246701052 -11.4669264966141 43.3674334196977 -0.266194146068002 1.11179523751862 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 26 413 6 1 ZTF_g 672477332115 0 2.0967 115.514 5.48507 26.1936 1.9493e-06 0.0226858 -0.0589577 5.44253e-06 1872 30. 0.045368 0.037472 20.6831 26.1936 3 2458426.977338 413120121 -45.7734149008765 17.5278993974804 -2.9049472001833 0.566909889922404 -71.92362891098 29.1337453166005 -2.48536663937117 1.03565240960009 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 27 413 6 1 ZTF_g 672478252115 0 1.9691 115.506 5.49978 26.1896 1.9468e-06 0.0227011 -0.052286 5.42742e-06 1864 30. 0.04214 0.037471 20.6407 26.1896 1 2458426.9782523 413120121 -26.6581151858973 18.1755421750274 -1.63153677228364 0.609135192351047 -27.0008812953331 30.4528086096806 -0.892618284663218 1.03665761960369 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 56
 28 413 6 1 ZTF_r 672502972115 0 1.7827 270.482 7.44641 26.2177 1.3726e-06 0.0187483 0.0918486 3.84172e-06 1844 30. 0.037446 0.038834 20.4517 26.2177 3 2458427.0029745 413120221 13.4337283200266 24.4156338304697 0.612045006544274 1.10162000519676 68.2521258069046 47.2711215063341 1.45356838618451 1.03728662051056 2.84524298338382 17.231000328064 0.0599999986588955 5.6399998664856 0.333000004291534 2458160.766065 2458433.004664 0
 29 413 6 1 ZTF_r 672504362115 0 1.6123 269.855 7.42256 26.2161 1.3518e-06 0.0185696 0.090864 3.79075e-06 1845 30. 0.035969 0.044188 20.4867 26.2161 1 2458427.0043634 413120221 -14.6769593028674 23.3068627814848 -0.700498277666747 1.03905696055109 34.4538921622757 46.6342226989724 0.743787268251273 1.03374566318799 2.84524298338382 17.231000328064 0.0599999986588955 5.6399998664856 0.333000004291534 2458160.766065 2458433.004664 0
 30 413 6 1 ZTF_g 673503692115 0 3.3954 116.706 5.33966 26.2084 3.5356e-06 0.0306938 -0.0406167 9.86775e-06 1869 30. 0.061958 0.052703 20.2279 26.2084 3 2458428.0036921 413120121 null null null null null null null null 2.7643172089127 17.9080001831055 0.0560000017285347 5.58799982070923 0.194000005722046 2458227.671227 2458441.982014 61
