# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:41:27
#
# Requested input R.A. = 352.44722997400004 degrees
# Requested input Dec. = -3.9144956663 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 8 3 ZTF_g 516465093115 0 2.9924 90.4985 13.9802 25.9628 3.87423e-05 0.0344395 -0.0424106 9.09824e-05 222 30. 0.092065 0.090203 18.9461 25.9628 1 2458270.9650926 446120131 -178.436086040457 84.7544390453943 -2.34193607129888 0.992159998901046 -286.485644012967 122.706688880689 -2.3504435164798 1.11090136522117 0.187067471880738 22.1340000152588 0.129999995231628 0.566999971866608 -0.11599999666214 2458282.920336 2458426.706887 0
 1 446 8 3 ZTF_g 528420333115 0 2.5883 74.4469 4.54219 25.7449 2.19812e-05 0.0364645 -0.0496615 3.64697e-05 392 30. 0.0867 0.072079 20.0869 25.7449 1 2458282.9203356 446120131 41.7653659185493 21.414216505619 2.16954619913706 1.01155041694986 41.235512395162 35.2367674327584 1.17812271011646 1.06187184622829 0.187067471880738 22.1340000152588 0.129999995231628 0.566999971866608 -0.11599999666214 2458282.920336 2458426.706887 0
 2 446 8 3 ZTF_r 528478553115 0 2.1152 138.835 8.96026 25.5653 1.84955e-05 0.0341765 0.140604 2.85595e-05 412 30. 0.065986 0.047979 19.3706 25.5653 1 2458282.9785532 446120231 29.5750892274657 43.7925477777822 0.751243369958189 0.995460005182419 141.642550525987 76.2311065943773 1.87058180870864 1.06873904146038 0.299753256729825 21.7249998092651 0.111000001430511 0.879999995231628 0.129999995231628 2458282.978553 2458432.756343 0
 3 446 8 3 ZTF_g 531442983115 0 2.6294 103.767 4.25061 26.1286 1.428e-05 0.0299251 -0.0931571 2.19907e-05 409 30. 0.068904 0.066469 20.5212 26.1286 1 2458285.9429861 446120131 49.8101047642986 19.9674363948396 2.77491667430562 0.977993156205696 74.7320313684777 33.5733679388847 2.24092369989212 1.05279094927664 0.187067471880738 22.1340000152588 0.129999995231628 0.566999971866608 -0.11599999666214 2458282.920336 2458426.706887 0
 4 446 8 3 ZTF_g 534422983115 0 3.7974 100.462 4.88904 26.0648 2.66163e-05 0.0389958 -0.0439351 4.73225e-05 366 30. 0.082774 0.072333 19.9587 26.0648 1 2458288.9229861 446120131 -9.24414040222334 35.1529405332886 -0.292522768235187 0.887349340573697 29.3831096629898 45.6288747089372 0.648295772924915 1.15285992011642 0.187067471880738 22.1340000152588 0.129999995231628 0.566999971866608 -0.11599999666214 2458282.920336 2458426.706887 0
 5 446 8 3 ZTF_r 534462173115 0 3.1072 238.715 5.63767 26.1708 1.24762e-05 0.0280413 0.123078 1.93231e-05 413 30. 0.07448 0.063188 20.0996 26.1708 1 2458288.9621759 446120231 -2.60165400752718 35.8394345578565 -0.0807501227988993 1.07628616107571 21.6341727920756 51.1999903432638 0.425388365203392 1.11585846780388 0.299753256729825 21.7249998092651 0.111000001430511 0.879999995231628 0.129999995231628 2458282.978553 2458432.756343 0
 6 446 8 3 ZTF_g 537443723115 0 2.3944 109.229 4.11001 26.1522 1.2574e-05 0.0278058 -0.0771182 1.93936e-05 404 30. 0.059139 0.064672 20.6631 26.1522 1 2458291.9437269 446120131 -10.0334226995667 19.612225547193 -0.569084859091586 0.94863907224752 -5.7778426281469 33.5903572722514 -0.173167456467642 1.0614787048016 0.187067471880738 22.1340000152588 0.129999995231628 0.566999971866608 -0.11599999666214 2458282.920336 2458426.706887 0
 7 446 8 3 ZTF_g 541446653115 0 2.2723 107.206 10.1444 26.1387 2.33498e-05 0.0353847 -0.0381299 4.38705e-05 345 30. 0.064774 0.056642 19.6991 26.1387 1 2458295.9466551 446120131 4.67638677943742 51.7367941226111 0.100546211424216 1.01626611200129 -64.426660045128 87.0613123956367 -0.744998846474598 1.07880937801823 0.187067471880738 22.1340000152588 0.129999995231628 0.566999971866608 -0.11599999666214 2458282.920336 2458426.706887 0
 8 446 8 3 ZTF_r 544441753115 0 3.3574 231.781 12.4576 26.1473 2.90588e-05 0.0419642 0.137213 4.44635e-05 400 30. 0.073782 0.066919 19.2091 26.1473 1 2458298.9417593 446120231 -14.5059564921708 83.765119904042 -0.192636224177476 0.92872938712729 -26.2345651204224 115.124062668358 -0.229415604468335 1.14981272985963 0.299753256729825 21.7249998092651 0.111000001430511 0.879999995231628 0.129999995231628 2458282.978553 2458432.756343 0
