# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:24:54
#
# Requested input R.A. = 251.191343023 degrees
# Requested input Dec. = -1.32455635442 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 431 9 1 ZTF_r 503376303315 0 2.2807 213.958 5.21126 26.2092 2.1255e-06 0.0175605 0.0851288 4.86979e-06 2160 30. 0.051429 0.054329 20.6413 26.2092 1 2458257.8763079 431120233 -30.4453434130811 23.9307999893926 -1.41520208974257 1.05108729885904 -12.1730909741707 39.4769848174563 -0.310436004647456 1.09404949860834 1.00281921996961 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 22 431 9 1 ZTF_g 508291253315 0 1.7718 100.422 9.38877 26.1528 5.8298e-06 0.0294633 -0.039509 1.32783e-05 2152 30. 0.04489 0.049235 20.2069 26.1528 1 2458262.79125 431120133 18.6881505281746 36.9898203857989 0.562003347227023 0.994818594541837 35.0309529598137 64.0699296111842 0.550443689536135 1.10649294703096 1.21499582696692 20.3890001296997 0.138999998569489 2.54699993133545 0.14300000667572 2458204.922025 2458337.684352 0
 23 431 9 1 ZTF_r 508332913315 0 2.8963 220.727 8.30348 26.231 3.3902e-06 0.0221859 0.0833784 7.74787e-06 2160 30. 0.05616 0.073778 20.0905 26.231 1 2458262.8329167 431120233 50.1140728644777 45.8916849049905 1.21473207214605 1.02871466977491 113.827649982168 69.1060828950676 1.65823732084286 1.16929426544032 1.00281921996961 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 24 431 9 1 ZTF_g 515293543315 0 2.909 104.481 17.1901 26.2325 2.23226e-05 0.0420387 -0.0385685 5.29543e-05 1440 30. 0.060777 0.061955 19.0533 26.2325 1 2458269.7935417 431120133 4.97070793585487 104.394560583667 0.0529657561229824 0.951681392147887 -48.8190764457351 152.329619948207 -0.322641622496721 1.14019125762544 1.21499582696692 20.3890001296997 0.138999998569489 2.54699993133545 0.14300000667572 2458204.922025 2458337.684352 0
 25 431 9 1 ZTF_r 515335763315 1 2.4114 123.33 37.7891 25.5968 2.91049e-05 0.0401035 0.08614 5.89705e-05 830 30. 0.04991 0.051793 17.6668 25.5968 1 2458269.8357639 431120233 -458.050722543442 197.011849705505 -2.58628288069608 1.01056062362366 -168.729987395541 323.278450491588 -0.525449170243825 1.08666661301779 1.00281921996961 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 26 431 9 1 ZTF_g 519310993315 0 2.2792 104.57 6.30595 26.2175 4.0865e-06 0.0248468 -0.0495373 9.26045e-06 2147 30. 0.051627 0.056144 20.4399 26.2175 1 2458273.8109954 431120133 20.5807740615178 28.3909167931751 0.806375063576086 1.05490752965337 2.67653705403272 47.3678490134542 0.0568859203279548 1.09352049808566 1.21499582696692 20.3890001296997 0.138999998569489 2.54699993133545 0.14300000667572 2458204.922025 2458337.684352 0
 27 431 9 1 ZTF_r 522313983315 0 2.3525 222.377 5.73769 26.2605 1.5122e-06 0.0148953 0.0795294 3.43382e-06 2150 30. 0.043462 0.044554 20.5181 26.2605 1 2458276.8139815 431120233 -30.320548894062 26.7608787703649 -1.26035093973509 1.01822500919157 -23.3688861282131 45.6911089051297 -0.51489835735136 1.06773041907699 1.00281921996961 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 28 431 9 1 ZTF_g 522339353315 0 2.4179 105.467 4.38897 26.2331 2.6364e-06 0.0197095 -0.0810469 5.99354e-06 2137 30. 0.044666 0.046083 20.6989 26.2331 1 2458276.8393519 431120133 19.9686381366464 22.502514184229 0.987125120227565 0.872087192416306 32.5947927926588 38.7023772092851 0.847863179566739 1.05941940454398 1.21499582696692 20.3890001296997 0.138999998569489 2.54699993133545 0.14300000667572 2458204.922025 2458337.684352 0
 29 431 9 1 ZTF_r 525274063315 0 2.2425 219.048 6.16586 26.2444 1.4532e-06 0.0146045 0.0791858 3.30365e-06 2153 30. 0.042822 0.045967 20.4708 26.2444 1 2458279.7740625 431120233 21.7499392809866 27.113671845885 0.892327987052355 1.07382721335259 40.6824208820192 45.885128666119 0.892585910030598 1.07530703296474 1.00281921996961 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 30 431 9 1 ZTF_g 525313863315 0 2.6052 102.646 4.80674 26.1906 3.9521e-06 0.0241287 -0.0594673 8.98279e-06 2147 30. 0.049326 0.051491 20.4997 26.1906 1 2458279.8138657 431120133 8.6168619173405 24.4193684917277 0.392526973865264 1.05488608473805 35.8326285804627 38.9187318446318 0.9269049037772 1.08846364065445 1.21499582696692 20.3890001296997 0.138999998569489 2.54699993133545 0.14300000667572 2458204.922025 2458337.684352 0
 31 431 9 1 ZTF_g 528272533315 0 2.1296 95.0098 4.56596 26.1115 2.9888e-06 0.0212463 -0.0474918 6.76816e-06 2159 30. 0.047625 0.050623 20.728 26.1115 1 2458282.7725347 431120133 9.52222670295714 18.1568410826489 0.583382000638352 1.02681517880882 0.812500743956761 31.3063176210016 0.0261280484379209 1.08539405190434 1.21499582696692 20.3890001296997 0.138999998569489 2.54699993133545 0.14300000667572 2458204.922025 2458337.684352 0
 32 431 9 1 ZTF_r 528313913315 0 2.1255 197.741 6.24287 26.1258 1.9764e-06 0.0167823 0.0837743 4.54535e-06 2166 30. 0.047118 0.047588 20.4252 26.1258 1 2458282.813912 431120233 2.84042974642506 25.3695125684694 0.124545124227688 1.0500905058126 -64.1819375772554 43.2766850881672 -1.49304888967124 1.08243458617021 1.00281921996961 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 33 431 9 1 ZTF_r 534271953315 0 1.7417 223.152 6.44074 26.2544 1.9878e-06 0.0169033 0.0810166 4.56163e-06 2167 30. 0.049558 0.050066 20.6112 26.2544 1 2458288.771956 431120233 13.0169446269124 24.4524044651866 0.592164390392929 1.14449088787028 -48.3710425702225 43.7645768738608 -1.11269953472443 1.06984856867204 1.00281921996961 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 34 431 9 1 ZTF_g 534336003315 0 2.7658 104.262 4.62599 26.2372 4.0069e-06 0.0244317 -0.0744338 9.13872e-06 2159 30. 0.054394 0.052472 20.4951 26.2372 1 2458288.8360069 431120133 -6.89458591834424 23.8804023561983 -0.321159926057539 1.01123274260038 -12.2480584364344 37.7894955788842 -0.326295697410279 1.0765132592319 1.21499582696692 20.3890001296997 0.138999998569489 2.54699993133545 0.14300000667572 2458204.922025 2458337.684352 0
 35 431 9 1 ZTF_r 537270863315 0 2.2778 221.712 8.97358 26.2423 2.3464e-06 0.0185713 0.0849045 5.33266e-06 2148 30. 0.046545 0.052731 20.0728 26.2423 1 2458291.7708681 431120233 100.309484097993 43.1657027247878 2.58498473252294 0.9326645925531 125.979635771352 71.0601088711882 1.78480047218056 1.0858500465345 1.00281921996961 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 36 431 9 1 ZTF_g 543230813315 0 2.1579 105.354 19.9096 26.2146 1.4607e-05 0.0408944 -0.0464251 3.37518e-05 1786 30. 0.04384 0.046863 19.1014 26.2146 1 2458297.7308102 431120133 -20.6710151650563 95.9994854535517 -0.239523264117238 0.921334477088209 125.29691780726 171.875329301524 0.733908701558603 1.0609742178927 1.21499582696692 20.3890001296997 0.138999998569489 2.54699993133545 0.14300000667572 2458204.922025 2458337.684352 0
 37 431 9 1 ZTF_g 546296113315 0 2.2694 95.7048 10.6358 26.141 7.0515e-06 0.0324168 -0.0647404 1.60693e-05 2154 30. 0.049174 0.052777 19.6466 26.141 1 2458300.7961111 431120133 24.2208108380989 51.9838355353235 0.51829277997718 0.926415407249156 47.0036222062519 90.4726677713906 0.52303303828434 1.06437894563216 1.21499582696692 20.3890001296997 0.138999998569489 2.54699993133545 0.14300000667572 2458204.922025 2458337.684352 0
 38 431 9 1 ZTF_r 546315283315 0 1.6246 202.181 11.2056 26.1575 2.5416e-06 0.0192761 0.0811338 5.80685e-06 2164 30. 0.051552 0.048605 19.9668 26.1575 1 2458300.8152894 431120233 -49.2048576751709 41.6770865329372 -1.31330449092745 1.06984220138802 -214.240510793949 79.2987812472031 -2.719883326934 1.05855083767853 1.00281921996961 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 39 431 9 1 ZTF_r 549296043315 0 2.1288 209.831 6.81521 26.1943 1.716e-06 0.0158877 0.0823707 3.89281e-06 2143 30. 0.040054 0.042543 20.3999 26.1943 1 2458303.7960417 431120233 -12.208999370905 26.1228392870171 -0.519893627148213 1.08694796324606 33.2058793382842 45.9279209511579 0.727869281992439 1.06993107468386 1.00281921996961 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 40 431 9 1 ZTF_r 552188373315 0 2.3357 183.825 6.15524 26.0459 2.5907e-06 0.0194186 0.079329 5.90814e-06 2159 30. 0.053062 0.06953 20.411 26.0459 1 2458306.6883796 431120233 -21.3258193996549 29.8620368118007 -0.794403413467598 1.0993309000908 -73.849338617979 47.4750734448078 -1.5660158640706 1.14495286542812 1.00281921996961 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 41 431 9 1 ZTF_g 552210483315 0 2.2691 88.1948 4.32614 26.03 3.1885e-06 0.0217387 -0.0834039 7.24799e-06 2152 30. 0.046537 0.051009 20.5697 26.03 1 2458306.7104861 431120133 -10.916635693559 19.4441262286984 -0.6245327059221 1.03125748237682 -24.2755111499351 34.1130078837959 -0.716413169940024 1.05825745680298 1.21499582696692 20.3890001296997 0.138999998569489 2.54699993133545 0.14300000667572 2458204.922025 2458337.684352 0
 42 431 9 1 ZTF_r 577167803315 0 1.6767 202.748 6.90796 26.1498 2.122e-06 0.0176905 0.0814408 4.83829e-06 2168 30. 0.046454 0.051064 20.4806 26.1498 1 2458331.6678009 431120233 -64.2297663530555 22.645216833877 -3.15511112349394 1.10961112634838 -129.062558162774 42.3616226593283 -3.0672054978279 1.05900175633249 1.00281921996961 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 43 431 9 1 ZTF_g 577291493315 0 1.8536 85.4391 10.5391 25.9554 7.1103e-06 0.0327483 -0.0357537 1.61171e-05 2146 30. 0.050879 0.050961 19.6735 25.9554 1 2458331.7914931 431120133 34.8332323102849 44.4399065201962 0.87191759277697 0.98779084142035 -88.6707993673374 79.6300384355271 -1.12103427370588 1.07655558511289 1.21499582696692 20.3890001296997 0.138999998569489 2.54699993133545 0.14300000667572 2458204.922025 2458337.684352 0
 44 431 9 1 ZTF_g 580173323315 0 2.5001 95.9186 5.01612 26.0982 4.2959e-06 0.0255294 -0.0259912 9.74358e-06 2160 30. 0.050971 0.058054 20.556 26.0982 1 2458334.6733218 431120133 16.7701639446858 25.0961366883208 0.743336123098643 0.990186212331859 35.0227638336793 40.0704223885004 0.879916957732129 1.13972970205833 1.21499582696692 20.3890001296997 0.138999998569489 2.54699993133545 0.14300000667572 2458204.922025 2458337.684352 0
