# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:32:12
#
# Requested input R.A. = 45.0844814521 degrees
# Requested input Dec. = 18.743623092 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 6 1 ZTF_g 452140872115 0 3.3088 89.4032 18.454 25.9026 6.6583e-05 0.0400245 -0.0621222 0.000143251 227 30. 0.077514 0.072212 18.4488 25.9026 1 2458206.6408796 556120121 101.452037647765 108.837004787693 1.03690506016692 0.97545632942493 93.3551937315315 158.083484142559 0.594520969994194 1.06441613280536 1.80960458678861 19.7409998893738 0.120999999344349 6.61600017547607 0.716000020503998 2458315.947662 2458373.923252 0
 1 556 6 1 ZTF_g 547484092115 0 2.6669 97.8353 21.1215 26.0211 5.6505e-05 0.0417772 -0.0660585 0.000112904 273 30. 0.082522 0.064503 18.6815 26.0211 1 2458301.9840972 556120121 31.8389945329768 101.767681416755 0.348020050271301 0.993432938823046 -152.662884961849 172.192416214043 -0.892554281162227 1.05701184995158 1.80960458678861 19.7409998893738 0.120999999344349 6.61600017547607 0.716000020503998 2458315.947662 2458373.923252 0
 2 556 6 1 ZTF_g 550465492115 0 3.5174 96.5799 9.67015 26.0422 3.30035e-05 0.0384188 -0.107357 6.19377e-05 375 30. 0.080457 0.076593 19.3018 26.0422 1 2458304.9654977 556120121 28.4346081853849 60.3041139660239 0.524511613397421 0.945057061193844 -3.91383195414701 88.134883930149 -0.0447063825563432 1.06881594365772 1.80960458678861 19.7409998893738 0.120999999344349 6.61600017547607 0.716000020503998 2458315.947662 2458373.923252 0
 3 556 6 1 ZTF_r 558446812115 0 2.6798 150.281 6.65141 25.9385 1.05093e-05 0.0274711 0.0932053 1.41911e-05 556 30. 0.063067 0.055439 19.9543 25.9385 1 2458312.9468171 556120221 32.0335574728002 31.8583722416355 1.11850103537289 0.935633451963157 61.147524650373 57.680439486864 1.06724839988485 1.03212651840589 0.503804146838245 18.9300002098083 0.119999997317791 9.03400039672852 0.647000014781952 2458312.946817 2458434.803461 0
 4 556 6 1 ZTF_g 558488832115 0 1.8884 94.3903 13.9066 25.9956 2.4979e-05 0.0358986 -0.0515182 4.48265e-05 417 30. 0.057641 0.05333 19.3563 25.9956 1 2458312.988831 556120121 -47.5955066512707 61.26151593342 -0.864237319269652 1.05122964821682 -57.9939681265324 116.677892171835 -0.500390945977645 1.05124707638719 1.80960458678861 19.7409998893738 0.120999999344349 6.61600017547607 0.716000020503998 2458315.947662 2458373.923252 0
 5 556 6 1 ZTF_g 561447662115 0 2.2958 74.7892 5.38106 25.7157 2.26928e-05 0.0390926 -0.0541054 3.37856e-05 516 30. 0.065976 0.067386 19.9979 25.7157 1 2458315.947662 556120121 -7.33509323529452 24.0944046575334 -0.338644666194526 1.06212361540377 42.2326328131204 42.5324742270726 0.999637871946434 1.05130405770016 1.80960458678861 19.7409998893738 0.120999999344349 6.61600017547607 0.716000020503998 2458315.947662 2458373.923252 0
 6 556 6 1 ZTF_r 561484202115 0 2.4102 158.022 7.56676 25.9747 1.20717e-05 0.0298081 0.0997997 1.66528e-05 560 30. 0.059234 0.062213 19.8415 25.9747 1 2458315.9842014 556120221 -2.72326459627262 35.0842058986759 -0.0863441642238718 1.0093057270115 21.6758527761647 61.7694849287887 0.35327866044031 1.03826757908839 0.503804146838245 18.9300002098083 0.119999997317791 9.03400039672852 0.647000014781952 2458312.946817 2458434.803461 0
 7 556 6 1 ZTF_g 564446742115 0 2.5975 102.847 4.97577 26.0605 1.65864e-05 0.0339562 -0.0617513 2.33013e-05 532 30. 0.080357 0.058819 20.2524 26.0605 1 2458318.9467477 556120121 11.5522945227031 23.7825057541218 0.540337915681531 1.02519421728125 69.143442544325 39.0942000243044 1.78054871476453 1.0617595099657 1.80960458678861 19.7409998893738 0.120999999344349 6.61600017547607 0.716000020503998 2458315.947662 2458373.923252 0
 8 556 6 1 ZTF_g 567446932115 0 2.3968 105.429 5.04072 26.0801 1.25907e-05 0.0298324 -0.0510967 1.77018e-05 538 30. 0.067745 0.057502 20.3951 26.0801 1 2458321.9469329 556120121 17.7382616370272 25.7331158321236 0.766784777648048 1.03172090810664 17.4932669965828 43.5760608970519 0.404145872613046 1.06877021799225 1.80960458678861 19.7409998893738 0.120999999344349 6.61600017547607 0.716000020503998 2458315.947662 2458373.923252 0
