# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:29:36
#
# Requested input R.A. = 166.40141666666665 degrees
# Requested input Dec. = 29.139527777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 622 14 1 ZTF_g 450213075315 0 3.1578 82.2794 11.8967 26.3208 3.83595e-05 0.0393227 -0.0785796 7.62305e-05 219 30. 0.067023 0.064606 19.4228 26.3208 1 2458204.7130787 622120153 -170.706220820684 75.7940379455718 -2.5053540281043 0.971599758385221 -188.822085798792 110.618067453283 -1.718469846626 1.10499633800043 0.787936249011813 17.8859998703003 0.0469999983906746 3.76500010490417 0.254999995231628 2458166.823646 2458272.691597 0
 1 622 14 1 ZTF_g 450315015315 0 3.0442 83.72 11.4559 26.3153 3.48131e-05 0.0382464 -0.0354027 6.75355e-05 226 30. 0.062751 0.062633 19.4879 26.3153 1 2458204.8150116 622120153 51.1446629626813 67.315116752706 0.845166975227982 1.02296639410664 9.77597482970298 98.4961219750681 0.0999208535858098 1.12224838109016 0.787936249011813 17.8859998703003 0.0469999983906746 3.76500010490417 0.254999995231628 2458166.823646 2458272.691597 0
 2 622 14 1 ZTF_g 453293815315 0 2.201 84.8013 18.9185 26.3276 3.87671e-05 0.0391017 -0.0664217 7.4554e-05 219 30. 0.050099 0.056807 19.2381 26.3276 1 2458207.7938194 622120153 36.8544595405632 97.2951866326083 0.421360181486895 1.03518575182148 218.798069204881 166.142786745779 1.32579747278796 1.09961286647595 0.787936249011813 17.8859998703003 0.0469999983906746 3.76500010490417 0.254999995231628 2458166.823646 2458272.691597 0
 3 622 14 1 ZTF_g 453314155315 0 2.2993 70.1294 24.9071 26.1426 6.1774e-05 0.0396804 -0.0520024 0.000135687 151 30. 0.05552 0.051315 18.7177 26.1426 1 2458207.8141551 622120153 34.7190155243653 138.674014059737 0.278501229182985 0.926195185667125 18.5458097901388 232.905807322689 0.0801642393580973 1.10249032984735 0.787936249011813 17.8859998703003 0.0469999983906746 3.76500010490417 0.254999995231628 2458166.823646 2458272.691597 0
 4 622 14 1 ZTF_g 456266405315 0 2.3561 77.4369 12.4882 26.2165 3.44425e-05 0.0391139 -0.0209025 6.12423e-05 243 30. 0.057714 0.053391 19.6505 26.2165 1 2458210.7664005 622120153 -44.5608350600695 66.6038879395136 -0.744232344235086 0.937610857194817 -29.2954268212267 111.226752801742 -0.265158628328807 1.12229509554736 0.787936249011813 17.8859998703003 0.0469999983906746 3.76500010490417 0.254999995231628 2458166.823646 2458272.691597 0
 5 622 14 1 ZTF_g 456274465315 0 2.7337 73.6234 12.5537 26.1811 3.72365e-05 0.0388227 -0.028677 7.05078e-05 219 30. 0.058918 0.058952 19.4783 26.1811 1 2458210.7744676 622120153 37.7032975837652 75.712370573205 0.553945823971553 0.926400741158323 23.7200758260925 117.781910773457 0.202746175067955 1.14262166898774 0.787936249011813 17.8859998703003 0.0469999983906746 3.76500010490417 0.254999995231628 2458166.823646 2458272.691597 0
 6 622 14 1 ZTF_r 460217435315 33554432 2.2225 37.3305 9.5437 24.4326 0.000303494 0.0908922 0.0748068 0.000470599 177 30. 0.063266 0.058175 18.0972 24.4326 1 2458214.7174306 622120253 -18.7635171908873 45.333241094565 -0.460417985764115 1.04736279424771 2.34267553688775 78.1439771807419 0.0301808747967788 1.07685417234954 0.831661549432953 17.0370000839233 0.0430000014603138 3.65700006484985 0.180000007152557 2458155.819282 2458186.813194 0
 7 622 14 1 ZTF_i 460363375315 0 2.7201 71.9903 9.78811 24.1708 5.56161e-05 0.0600589 0.174243 0.000137717 182 30. 0.06727 0.065342 17.6033 24.1708 2 2458214.8633796 622120353 -26.7659448329345 52.0902058881224 -0.571585634954894 1.03512435461062 -106.868774252589 81.1144012050411 -1.32638027276935 1.08356061337491 0.875652824071538 16.6300002670288 0.0379999987781048 3.97300004959106 0.142000004649162 2458173.874271 2458263.826250 0
 8 622 14 1 ZTF_r 463203555315 0 2.6476 196.511 8.95109 25.9691 1.44007e-05 0.0270738 0.103232 2.06905e-05 302 30. 0.058805 0.066892 19.9293 26.275 1 2458217.7035532 622120253 148.62171813386 40.0360127630808 4.12939340373894 1.11670690948941 92.7689622553169 69.3577391937823 1.34655148277862 1.05031550695655 0.831661549432953 17.0370000839233 0.0430000014603138 3.65700006484985 0.180000007152557 2458155.819282 2458186.813194 0
 9 622 14 1 ZTF_r 463257845315 0 2.118 196.873 9.42102 25.9191 1.17609e-05 0.0246746 0.117247 1.6897e-05 307 30. 0.060426 0.057394 20.0244 26.275 1 2458217.7578472 622120253 94.9163136521988 38.6547127928983 2.73144973632857 1.04923903343423 108.544092794378 71.3464802970994 1.53161225402265 1.0489904764184 0.831661549432953 17.0370000839233 0.0430000014603138 3.65700006484985 0.180000007152557 2458155.819282 2458186.813194 0
 10 622 14 1 ZTF_r 464260395315 0 2.2752 155.342 6.59327 25.988 1.717e-05 0.0296332 0.116915 2.49466e-05 303 30. 0.058459 0.060542 20.1149 25.988 2 2458218.7603935 622120253 -132.232996268093 29.9927395279737 -4.90431666168864 1.09493454701328 -61.4930618210859 51.5856249074786 -1.2000866761134 1.07873919164061 0.831661549432953 17.0370000839233 0.0430000014603138 3.65700006484985 0.180000007152557 2458155.819282 2458186.813194 0
 11 622 14 1 ZTF_r 465213815315 0 2.7252 182.981 5.83793 26.1775 1.49083e-05 0.0275661 0.120797 2.16062e-05 303 30. 0.063852 0.062578 20.3063 26.1775 2 2458219.7138194 622120253 44.0667120999508 31.587930867901 1.55183045388567 1.11086364406514 115.442036452781 50.1142323962186 2.31909259412316 1.10301364241305 0.831661549432953 17.0370000839233 0.0430000014603138 3.65700006484985 0.180000007152557 2458155.819282 2458186.813194 0
