# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:36:58
#
# Requested input R.A. = 37.5441666018 degrees
# Requested input Dec. = 14.3359281647 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 504 14 2 ZTF_g 547477085415 0 2.3773 77.0895 13.5343 26.0858 9.05845e-05 0.0414813 -0.0236088 0.000155112 160 30. 0.063546 0.055923 19.277 26.0858 1 2458301.9770833 504120154 142.158321205851 62.2331631048061 2.54100319958091 1.14270322754607 240.950772287977 105.487955641895 2.29953825653701 1.07292375470614 0.791512697590908 20.9699999809265 0.129999995231628 2.96700000762939 0.293000012636185 2458314.977465 2458349.924977 0
 1 504 14 2 ZTF_g 550464585415 0 3.2248 78.3705 9.45049 26.1695 7.75317e-05 0.0381105 -0.120622 0.000135423 165 30. 0.063488 0.064906 19.5253 26.1695 1 2458304.9645833 504120154 7.68890099010422 55.6501078161204 0.153692636093382 0.938004066277772 50.8648313906797 85.2632008342701 0.600580419871093 1.07388101619116 0.791512697590908 20.9699999809265 0.129999995231628 2.96700000762939 0.293000012636185 2458314.977465 2458349.924977 0
 2 504 14 2 ZTF_r 556455135415 0 2.0218 108.075 5.99507 25.9004 2.93883e-05 0.0280091 0.112642 3.7858e-05 222 30. 0.081465 0.080165 20.243 25.9004 1 2458310.9551389 504120254 -19.1287993883215 25.5457875601222 -0.832958218177584 1.02822017150947 -2.31957441876813 46.2542639385209 -0.0504860890022783 1.05594305230037 0.576066790281179 20.5119999885559 0.0869999974966049 3.10899996757507 0.25900000333786 2458310.955139 2458380.923669 0
 3 504 14 2 ZTF_r 560442685415 0 1.6904 103.081 6.248 25.8642 2.49218e-05 0.0257491 0.106443 3.1555e-05 222 30. 0.067548 0.057733 20.1915 25.8642 1 2458314.9426852 504120254 32.5164227985096 25.0237545092855 1.44545671874104 1.01704639962273 17.1227547771907 50.2137816101841 0.343293752491947 1.03894999667711 0.576066790281179 20.5119999885559 0.0869999974966049 3.10899996757507 0.25900000333786 2458310.955139 2458380.923669 0
 4 504 14 2 ZTF_g 560477465415 0 1.8378 71.0319 5.44319 25.9452 3.52995e-05 0.0302474 -0.0115916 4.57102e-05 212 30. 0.058646 0.056036 20.5363 25.9452 1 2458314.9774653 504120154 -11.6250790748719 23.9349180750255 -0.540279851061233 0.987939360503906 -53.1000457073335 41.2705482134585 -1.29529846063072 1.1074820582026 0.791512697590908 20.9699999809265 0.129999995231628 2.96700000762939 0.293000012636185 2458314.977465 2458349.924977 0
 5 504 14 2 ZTF_g 566463495415 0 2.0592 58.505 4.83522 25.7488 5.58351e-05 0.0372123 -0.0181874 7.77767e-05 207 30. 0.051933 0.055966 20.4067 25.7488 1 2458320.9634954 504120154 4.69154647175802 23.0794789442011 0.226123044401721 1.00094114878182 -26.2906922924444 40.0165483315898 -0.661420405336971 1.09992647011486 0.791512697590908 20.9699999809265 0.129999995231628 2.96700000762939 0.293000012636185 2458314.977465 2458349.924977 0
 6 504 14 2 ZTF_r 566485915415 0 1.6709 101.843 6.41022 25.8357 3.92814e-05 0.0326374 0.107353 5.00859e-05 220 30. 0.056331 0.044135 20.1627 25.8357 1 2458320.9859144 504120254 -42.5650286780723 26.6455101036145 -1.77698471677111 1.00023453942494 -0.840169327947215 53.7992291398481 -0.0157219337569191 1.03766612123363 0.576066790281179 20.5119999885559 0.0869999974966049 3.10899996757507 0.25900000333786 2458310.955139 2458380.923669 0
 7 504 14 2 ZTF_g 569442515415 0 2.4723 83.7155 4.80631 26.1273 5.05206e-05 0.0360537 -0.000532928 6.70346e-05 215 30. 0.068647 0.056898 20.5348 26.1273 1 2458323.9425116 504120154 26.6312516824358 32.4258136391714 0.913598752164561 0.8818615383628 75.7413204822963 49.7568285683536 1.53248196935952 1.17391875600352 0.791512697590908 20.9699999809265 0.129999995231628 2.96700000762939 0.293000012636185 2458314.977465 2458349.924977 0
 8 504 14 2 ZTF_r 569486045415 0 1.6056 136.657 6.31402 26.1594 2.25239e-05 0.0244844 0.106453 2.84447e-05 220 30. 0.053919 0.045628 20.5007 26.1594 1 2458323.9860417 504120254 17.2688552550306 23.7937995818472 0.807336432561388 1.14170037407985 56.5094478438286 47.4481738444946 1.19899329345683 1.0431388017545 0.576066790281179 20.5119999885559 0.0869999974966049 3.10899996757507 0.25900000333786 2458310.955139 2458380.923669 0
