# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:32:05
#
# Requested input R.A. = 168.061992456 degrees
# Requested input Dec. = -2.00198680373 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 420 12 2 ZTF_r 445305304615 0 2.098 146.635 8.5905 25.322 3.03992e-05 0.0413173 0.110718 4.42299e-05 353 30. 0.055824 0.047168 19.2416 25.322 1 2458199.8053009 420120246 -7.38066998087872 34.6360169785046 -0.237040548800577 1.04174376542929 -51.9994964952602 62.4694590789024 -0.838004952625274 1.04885872041844 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 1 420 12 2 ZTF_r 445313514615 0 2.1055 129.689 8.84868 25.1775 2.98444e-05 0.0399852 0.107529 4.32885e-05 343 30. 0.053563 0.049683 18.9459 25.1775 1 2458199.8135185 420120246 -0.0925001246529403 37.9807391783479 -0.00270915408415565 1.03168514392632 -88.3655499344225 69.9393453636876 -1.27196925471257 1.04207702695846 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 2 420 12 2 ZTF_g 450294624615 0 3.4156 195.632 11.8107 26.276 4.14595e-05 0.0378851 -0.046998 8.74419e-05 219 30. 0.079969 0.06454 19.3291 26.276 1 2458204.7946296 420120146 52.7979231742045 73.1637248237973 0.802741717259392 1.13422942388812 31.6538283008771 99.5190020764815 0.320210391892731 1.11550145879041 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 3 420 12 2 ZTF_g 450318404615 0 4.6283 198.528 11.9629 26.2703 8.73835e-05 0.0426555 -0.0655122 0.000222871 152 30. 0.09645 0.066046 19.0041 26.2703 1 2458204.8184028 420120146 -9.52511739473877 85.0267026144759 -0.124614850512283 1.17833136760959 -10.0625165388675 101.655303626586 -0.0996533167016521 1.20808715316882 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 4 420 12 2 ZTF_g 456284254615 0 2.2841 76.9192 22.1068 25.3003 0.000306399 0.0560062 -0.0771393 0.00097165 95 30. 0.068962 0.055674 18.021 25.3003 1 2458210.7842593 420120146 9.29768832814256 118.180258139671 0.0875154742805729 1.00040830897183 91.3923942798612 192.847242917975 0.477102632744007 1.09421262162799 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 5 420 12 2 ZTF_g 456305234615 0 3.2172 166.222 17.3123 26.0875 9.36154e-05 0.0438982 -0.043732 0.000242081 160 30. 0.072776 0.054844 18.8918 26.0875 1 2458210.8052315 420120146 -16.2226999698488 99.6758998318443 -0.181045515718429 0.967311568210223 -95.0466588260181 143.456900445329 -0.667007325856577 1.12347354489692 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 6 420 12 2 ZTF_r 460241044615 0 2.4337 173.543 8.70621 25.4717 2.50247e-05 0.0372237 0.120999 3.62329e-05 347 30. 0.060432 0.057001 19.2056 25.4717 1 2458214.7410417 420120246 48.7710808178573 43.2103302054754 1.25553723250455 1.01627843109451 43.8895964993888 69.9702345353925 0.631485598846266 1.07761954910488 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 7 420 12 2 ZTF_r 463244234615 0 2.0041 293.574 6.99634 26.065 1.46377e-05 0.0285281 0.112954 2.12085e-05 355 30. 0.056413 0.054943 20.1962 26.065 1 2458217.7442361 420120246 -3.67682223470131 28.137154504912 -0.145360784797724 0.986013374224323 -13.4426909156366 51.2512651503392 -0.264056471048654 1.05094435611496 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 8 420 12 2 ZTF_r 463259314615 0 1.9194 314.236 6.76221 26.14 1.19407e-05 0.0259221 0.112601 1.7299e-05 357 30. 0.05483 0.045114 20.3154 26.14 1 2458217.7593171 420120246 3.04081709752657 27.7779998458487 0.121771071748916 1.11507895545275 84.5648230538899 51.1362821054265 1.66485259579622 1.05390857570557 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 9 420 12 2 ZTF_r 470194624615 0 1.8419 168.173 7.63728 25.4665 2.02195e-05 0.0334075 0.119755 2.93692e-05 352 30. 0.054337 0.051848 19.6561 25.4665 1 2458224.6946296 420120246 5.5211199942912 28.9538107829394 0.212117380503541 1.00505288487865 -6.03591424501953 53.3442941329405 -0.113912210734141 1.05966421661221 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 10 420 12 2 ZTF_r 470220924615 0 2.1244 292.515 6.64125 26.054 1.30248e-05 0.0267598 0.12228 1.89946e-05 352 30. 0.055513 0.051749 20.2096 26.054 1 2458224.7209259 420120246 -39.0159526911527 31.7829902088607 -1.36553319819407 0.924415749610654 -66.4653938978975 54.319898444874 -1.23183297586217 1.07715142265779 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 11 420 12 2 ZTF_g 475160984615 0 3.3229 190.558 6.2529 26.2645 3.56971e-05 0.0422159 -0.129831 6.02843e-05 309 30. 0.076174 0.067682 19.9617 26.2645 1 2458229.6609838 420120146 40.237306169749 39.4352241604042 1.13500920814455 0.957650087573624 88.2983225608595 57.8358966281329 1.53698692379748 1.05152146775551 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 12 420 12 2 ZTF_g 478168254615 0 2.4133 49.2937 20.2686 24.6979 0.00147386 0.0955348 -0.106815 0.0048292 68 30. 0.068295 0.05751 17.4148 24.6979 1 2458232.6682523 420120146 -45.5427273673118 96.0765273635732 -0.527298503690171 1.01032885182096 -176.128957322227 167.668423060256 -1.05753482228215 1.04866105540672 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 13 420 12 2 ZTF_g 482168404615 0 2.3475 192.647 19.9761 26.2155 5.59948e-05 0.0406689 -0.0431953 0.000126457 197 30. 0.057228 0.048397 19.0239 26.2155 1 2458236.6684028 420120146 38.5298556694003 100.877213229759 0.424872974404233 1.01575409335092 56.0879232398475 169.932783992686 0.332282431342452 1.06762076024198 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 14 420 12 2 ZTF_g 482189874615 0 2.3982 193.206 19.5808 26.2061 3.95918e-05 0.035378 -0.0179476 8.57606e-05 201 30. 0.060686 0.046563 19.0323 26.2061 1 2458236.6898727 420120146 78.9487105809213 98.8890465931779 0.888079106375712 1.00778732846765 57.3425215301403 163.585774859738 0.352895762246689 1.07938343212427 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 15 420 12 2 ZTF_r 489148864615 0 2.457 322.24 7.59589 26.1842 1.13154e-05 0.0251795 0.0980551 1.64182e-05 354 30. 0.06685 0.052451 19.9633 26.1842 1 2458243.6488657 420120246 -40.2473567888612 36.2381368048131 -1.23545321709216 0.95259206005885 -51.4457505472106 62.8628197052789 -0.823893056020892 1.04290906927787 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 16 420 12 2 ZTF_g 489190314615 0 3.0643 187.785 5.02383 26.2427 2.75859e-05 0.0388545 -0.139202 4.1693e-05 341 30. 0.076916 0.061689 20.2534 26.2427 1 2458243.6903125 420120146 24.0531305242803 28.1120672592241 0.951773537660592 0.970310398111547 25.7223816264857 43.3559473483787 0.597279610536369 1.04959922148966 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 17 420 12 2 ZTF_r 492212614615 0 2.0952 335.318 6.84664 26.1914 1.25673e-05 0.0268047 0.126413 1.84342e-05 355 30. 0.061821 0.062744 20.2508 26.1914 1 2458246.7126157 420120246 -56.51872010042 35.8937324574401 -1.75157403294175 0.990170887335717 -106.217587111939 57.5643391937729 -1.857625227181 1.10988018214694 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 18 420 12 2 ZTF_r 496213504615 8 4.84 337.223 5.3105 26.2156 2.44516e-05 0.0367803 0.12182 3.53423e-05 352 30. 0.086626 0.077214 19.7074 26.2156 1 2458250.7135069 420120246 70.7174975708415 51.2651994054095 1.53447223387815 1.04005513566749 56.6041446539923 60.8935695476648 0.935819286802453 1.31432347465497 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 19 420 12 2 ZTF_r 505248144615 33554480 2.1577 15.4358 15.5171 22.9314 0.00138568 0.0405456 0.141786 0.00391606 23 30. 0.101713 0.064547 16.0535 22.9314 1 2458259.7481481 420120246 108.553728649226 73.0003143530672 1.65414972167504 1.00996816431254 315.921605551404 124.225283180653 2.56026267437678 1.08375316444876 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 20 420 12 2 ZTF_g 514167374615 0 2.1631 187.292 13.5792 26.1919 5.23258e-05 0.0439767 -0.0390021 0.000107035 235 30. 0.065769 0.059711 19.5834 26.1919 1 2458268.6673727 420120146 44.5949251318317 62.1448231353559 0.798243303462828 1.10943371215425 -85.9857152529495 97.894997225871 -0.884262081264778 1.1244041187891 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 21 420 12 2 ZTF_r 517186974615 0 2.3089 315.401 7.95824 26.1397 9.7735e-06 0.023239 0.114868 1.43651e-05 349 30. 0.062473 0.057256 19.9997 26.1397 1 2458271.6869792 420120246 29.144312200186 36.4961700468558 0.888303391363447 1.00670675341209 117.532069081517 62.0581635433628 1.90665736098201 1.06315987066584 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 22 420 12 2 ZTF_g 520211954615 0 2.508 178.745 5.10901 26.1878 2.1026e-05 0.0335917 -0.116829 3.12888e-05 339 30. 0.072249 0.053997 20.4002 26.1878 1 2458274.711956 420120146 -19.1975506365435 24.2904049237939 -0.879155845915926 1.0061565214945 24.1401569434162 41.1758321632475 0.59021860670551 1.04214746949386 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 23 420 12 2 ZTF_g 524191654615 0 2.4687 173.929 6.17787 26.1161 2.48807e-05 0.0370355 -0.0572145 3.90164e-05 333 30. 0.074618 0.075674 20.242 26.1161 1 2458278.6916551 420120146 -11.8558535484838 28.7570007131675 -0.458610547610991 1.07242482445131 -13.3548261257599 46.7042621757765 -0.287870336062365 1.07652923004859 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 24 420 12 2 ZTF_g 676522484615 0 2.7266 179.854 4.84607 26.1472 1.96461e-05 0.0332977 -0.0436315 2.95221e-05 349 30. 0.075525 0.062155 20.3456 26.1472 1 2458431.0224884 420120146 -26.043296924849 25.692998518458 -1.12755042160909 1.08087528502254 39.9159327690307 40.4861150721349 0.992556801293276 1.06394891694522 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 25 420 12 2 ZTF_g 687501924615 0 3.0907 138.591 5.27804 25.8604 3.80973e-05 0.0433253 -0.0369935 6.8337e-05 299 30. 0.078083 0.06916 19.8895 25.8604 1 2458442.0019213 420120146 -22.6572543831605 33.649657151635 -0.748999345397263 1.00773948144653 23.7721120929446 48.8548033882686 0.489864188899053 1.09087013877166 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 26 420 12 2 ZTF_r 687555464615 0 2.2362 159.597 11.9454 25.4072 4.0953e-05 0.0452186 0.122443 5.91205e-05 329 30. 0.06659 0.056455 18.8728 25.4072 1 2458442.055463 420120246 51.1883136366398 51.4406468838242 1.10692756373094 0.99056649243792 137.442454415361 89.2118519818483 1.55100621923801 1.05951381097168 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 27 420 12 2 ZTF_r 693498784615 0 2.5379 329.175 11.8371 26.168 2.1683e-05 0.0351477 0.129776 3.15321e-05 357 30. 0.08382 0.072678 19.5333 26.168 1 2458447.9987847 420120246 14.2292902853242 54.2992445825805 0.291503821610558 1.15091535783586 -95.6234246829189 89.8816090425202 -1.07104729182476 1.06015987986858 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 28 420 12 2 ZTF_r 695491674615 0 2.126 171.116 18.1255 25.4947 4.88182e-05 0.0448768 0.1239 7.48673e-05 267 30. 0.073469 0.05217 18.4616 25.4947 1 2458449.9916782 420120246 4.3161676274109 86.5888017791146 0.0554487007336811 1.00035374308074 -94.3566331423193 155.055952148259 -0.612631306178461 1.05143849878215 0.518256476515417 19.8569997787476 0.0719999969005585 1.83299994468689 0.186000004410744 2458165.866620 2458447.998785 0
 29 420 12 2 ZTF_g 696484234615 0 2.7914 189.547 10.7805 26.195 4.49367e-05 0.0451379 -0.0385663 8.78033e-05 274 30. 0.074886 0.066127 19.5807 26.195 1 2458450.9842361 420120146 -48.2618498616467 55.4078213115825 -0.968919489611448 1.04563661129508 -153.111148541942 84.818923457246 -1.81731098030625 1.081495320576 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
 30 420 12 2 ZTF_g 708501384615 0 3.7297 22.6888 5.58925 23.9543 0.000347866 0.0409544 -0.151836 0.00119295 70 30. 0.092036 0.071822 17.6693 23.9543 1 2458463.0013889 420120146 -15.4822233236412 36.1025015726861 -0.477035646778241 0.898167370086817 7.16378987564159 51.0828261397788 0.141183230404825 1.05331940158276 0.411790918901659 19.7799999237061 0.063000001013279 1.98800003528595 0.197999998927116 2458204.794630 2458487.982303 0
