# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 03:58:04
#
# Requested input R.A. = 233.950587773 degrees
# Requested input Dec. = 21.738833111399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 582 13 3 ZTF_g 449397835115 0 2.5135 86.2178 6.77195 26.2161 1.163e-05 0.0349597 -0.033691 2.33477e-05 649 30. 0.054568 0.06111 20.2032 26.2161 1 2458203.8978356 582120151 -43.4809846724167 39.9044869533502 -1.2120832234357 0.995653858339992 -10.6287105440255 62.3570731210927 -0.171597141839583 1.14304989547143 1.55383669864996 19.8180000305176 0.142000004649162 4.16200017929077 0.465999990701675 2458203.897836 2458330.668738 0
 1 582 13 3 ZTF_g 452381185115 0 2.1504 91.7957 11.797 26.2547 1.3442e-05 0.0353677 -0.0483788 2.97592e-05 604 30. 0.049009 0.051218 19.6867 26.2547 1 2458206.8811806 582120151 25.1276271497596 57.5303231140414 0.485858122002534 1.11164131126268 42.3500938451939 102.810360902455 0.414698711196063 1.08055492447001 1.55383669864996 19.8180000305176 0.142000004649162 4.16200017929077 0.465999990701675 2458203.897836 2458330.668738 0
 2 582 13 3 ZTF_g 452408565115 0 2.0784 93.0414 11.3738 26.2768 1.43161e-05 0.0375052 -0.0523653 3.03531e-05 620 30. 0.049215 0.050248 19.7938 26.2768 1 2458206.9085648 582120151 20.3359725097978 56.8488219636785 0.397922299548694 0.985385710790516 36.96394676405 101.811318323828 0.365508488494974 1.0882659401171 1.55383669864996 19.8180000305176 0.142000004649162 4.16200017929077 0.465999990701675 2458203.897836 2458330.668738 0
 3 582 13 3 ZTF_g 456362025115 0 2.5404 79.3563 17.5001 26.0951 3.065e-05 0.0420284 -0.0153444 7.86056e-05 390 30. 0.057988 0.061644 18.9767 26.0951 1 2458210.8620255 582120151 14.0991879378258 102.565953548519 0.1529134471191 1.03614674430519 -122.744527370671 159.58579415965 -0.774324678930922 1.13306334328097 1.55383669864996 19.8180000305176 0.142000004649162 4.16200017929077 0.465999990701675 2458203.897836 2458330.668738 0
 4 582 13 3 ZTF_g 456388445115 0 2.4186 77.6624 17.4496 26.1047 2.42994e-05 0.0394773 -0.0399897 6.08488e-05 418 30. 0.0537 0.064637 19.1309 26.1047 1 2458210.8884491 582120151 186.375303129871 90.8655844230382 2.28162223085648 1.03391353220329 273.240779160947 149.962354003775 1.83433417911374 1.13522775245062 1.55383669864996 19.8180000305176 0.142000004649162 4.16200017929077 0.465999990701675 2458203.897836 2458330.668738 0
 5 582 13 3 ZTF_i 460368655115 0 3.0774 69.051 10.6183 24.2152 1.99541e-05 0.0452739 0.193254 9.54792e-05 292 30. 0.069405 0.080035 17.4875 24.2152 2 2458214.8686574 582120351 15.8647792750332 66.3119834172848 0.266131828128268 1.00559722456142 40.8594803194835 95.0300992649358 0.432859394954453 1.1391213456734 1.02811435986601 17.7129999732971 0.128000006079674 7.38700008392334 0.558000028133392 2458174.017338 2458363.633171 0
 6 582 13 3 ZTF_r 462366235115 0 2.6912 149.333 5.22174 26.0851 5.3512e-06 0.0243828 0.0957938 9.85953e-06 678 30. 0.061874 0.067164 20.3297 26.0851 1 2458216.8662384 582120251 -136.138512032493 33.0699067253026 -4.57933937880062 1.35529937332926 -315.061437537914 50.3629035332513 -6.29795687290642 1.17397957373879 1.10976368761026 18.0560001373291 0.119999997317791 5.57399988174438 0.815999984741211 2458166.065370 2458242.854861 0
 7 582 13 3 ZTF_r 464319785115 0 2.1467 146.17 5.68368 26.0776 4.7151e-06 0.0228307 0.0924091 8.66384e-06 679 30. 0.04952 0.054021 20.3771 26.0776 2 2458218.8197801 582120251 34.9683242263491 28.6773783524052 1.35640747726824 1.32130545208501 85.1059251718744 49.5768571582916 1.72820794591532 1.09337068166398 1.10976368761026 18.0560001373291 0.119999997317791 5.57399988174438 0.815999984741211 2458166.065370 2458242.854861 0
 8 582 13 3 ZTF_r 465345175115 0 1.9585 155.705 5.39573 26.1308 5.699e-06 0.0252258 0.0994045 1.04461e-05 680 30. 0.052525 0.059144 20.5909 26.1308 1 2458219.8451736 582120251 -93.0109353971557 31.028103777039 -3.33452192873282 1.13165238846754 -242.203840129932 51.9536150792651 -4.69332300661591 1.13341745291732 1.10976368761026 18.0560001373291 0.119999997317791 5.57399988174438 0.815999984741211 2458166.065370 2458242.854861 0
