# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:22:36
#
# Requested input R.A. = 104.33637629399999 degrees
# Requested input Dec. = 16.3430606534 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 564 2 0 ZTF_g 450150960415 0 3.3123 122.798 14.8671 26.3462 6.8688e-06 0.0371734 -0.0978988 2.73597e-05 2025 30. 0.050531 0.049541 19.2406 26.3462 1 2458204.6509606 564120104 40.4969742591086 78.8076680688069 0.571621954107407 1.02458938371684 21.6639002843184 116.041479641895 0.187948378170194 1.05831464297675 null null null null null 2458167.663218 2458444.003276 57
 1 564 2 0 ZTF_g 450204120415 0 3.3721 119.315 15.5125 26.3146 7.8602e-06 0.0396675 -0.102763 3.1278e-05 1985 30. 0.051169 0.049835 19.1449 26.3146 1 2458204.7041204 564120104 88.9678689464882 79.8606486436402 1.23923923737519 1.01909218159552 143.349904404333 118.32023988673 1.21970150158819 1.05082988578848 null null null null null 2458167.663218 2458444.003276 57
 2 564 2 0 ZTF_g 450285280415 9 6.1984 996.847 64.7178 28.6733 1.08996e-05 0.0352566 -0.0929639 4.77078e-05 1281 300. 0.077403 0.084442 19.4164 28.6733 3 2458204.7852894 564120104 -954.465562594571 504.190307062187 -2.10581673354316 0.992695845048376 -1235.77625102667 572.364362395082 -2.17361414671525 1.28881457511167 null null null null null 2458167.663218 2458444.003276 57
 3 564 2 0 ZTF_g 451234270415 1 2.8606 1153.07 56.731 28.7511 1.717e-06 0.0190614 -0.0477211 6.73689e-06 2069 300. 0.03749 0.041551 20.256 28.7511 3 2458205.7342708 564120104 -133.598375901258 289.775819429388 -0.51285410626544 0.938139852488533 -640.354574249614 454.850336259395 -1.41731762682986 1.05652077392553 null null null null null 2458167.663218 2458444.003276 57
 4 564 2 0 ZTF_g 452220960415 1 2.3618 1009.16 50.1849 28.7893 1.4385e-06 0.0175463 -0.0534247 5.62427e-06 2073 300. 0.030393 0.033954 20.5554 28.7893 3 2458206.7209606 564120104 -221.262138751063 216.377893064243 -1.13749375107045 0.931541763925321 -345.259851542898 383.621067076826 -0.906063890484734 1.03911468676197 null null null null null 2458167.663218 2458444.003276 57
 5 564 2 0 ZTF_g 453196280415 0 2.4681 102.773 16.8572 26.1234 7.1352e-06 0.0385586 -0.0711762 2.81965e-05 2024 30. 0.041012 0.040696 19.1072 26.1234 1 2458207.6962847 564120104 84.2989832304661 72.2563173702266 1.29778070843163 0.956902383608448 65.1053649020141 127.507913128844 0.514037534393884 1.04190335977337 null null null null null 2458167.663218 2458444.003276 57
 6 564 2 0 ZTF_g 453197190415 1 2.5455 847.673 69.7949 28.4706 3.893e-06 0.0288789 -0.0764751 1.51956e-05 2065 300. 0.034132 0.038145 19.8393 28.4706 3 2458207.6971991 564120104 -2.76928708134076 254.91612536436 -0.0120844105698224 1.15120953083578 -47.5874574049741 435.894654034714 -0.109907201717416 1.04433213664858 null null null null null 2458167.663218 2458444.003276 57
 7 564 2 0 ZTF_g 453240770415 0 2.7166 110.982 17.7369 26.2112 6.9968e-06 0.038054 -0.068877 2.77811e-05 2009 30. 0.043507 0.044156 19.0361 26.2112 1 2458207.7407755 564120104 -89.4792730159142 77.1805439011066 -1.28964272708166 1.02688658319172 -45.3316116826492 130.008056851738 -0.351031496052022 1.04437149061943 null null null null null 2458167.663218 2458444.003276 57
 8 564 2 0 ZTF_g 456132340415 0 1.9316 35.281 8.19671 24.9408 1.23567e-05 0.0492738 -0.0359323 4.9079e-05 1875 30. 0.036024 0.041563 18.9452 24.9408 1 2458210.6323495 564120104 14.4813998228871 31.7300512391246 0.507685280569998 0.94810525918205 12.0563751630099 60.0392946025786 0.202160528762673 1.0511644136558 null null null null null 2458167.663218 2458444.003276 57
