# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:54:35
#
# Requested input R.A. = 224.79439717099999 degrees
# Requested input Dec. = 43.819900322200006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 720 15 1 ZTF_r 444379535715 0 2.4106 192.276 9.7565 25.8322 8.2861e-06 0.025008 0.0940522 1.28707e-05 466 30. 0.052122 0.056283 19.8418 26.275 2 2458198.879537 720120257 -5.57535795419728 52.463746217213 -0.11821382181459 1.92999315163146 43.2911209256085 95.0340662095966 0.458600698192499 1.046878055733 2.34070222942249 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 1 720 15 1 ZTF_r 444412905715 0 2.0129 192.42 5.60004 26.1733 6.4537e-06 0.0219535 0.0989331 1.00076e-05 465 30. 0.053201 0.04911 20.5262 26.275 2 2458198.9129051 720120257 -18.1534957499367 32.571788998918 -0.619973970649465 7.45773364216727 -36.5546482298509 59.0857345426631 -0.622838087292883 1.05613905652334 2.34070222942249 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 2 720 15 1 ZTF_r 444432715715 0 1.7515 192.423 5.6482 26.1666 5.8498e-06 0.0210712 0.105295 9.13331e-06 467 30. 0.056939 0.046981 20.6149 26.275 2 2458198.9327199 720120257 -32.450145420675 31.5196895149245 -1.14522156572482 10.1190547764067 -56.6523595619697 58.8324648765463 -0.96942932074642 1.05048821797708 2.34070222942249 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 3 720 15 1 ZTF_r 444477985715 0 1.8461 192.422 5.94938 26.1428 6.2613e-06 0.0216764 0.105648 9.66206e-06 465 30. 0.055116 0.046442 20.5495 26.275 2 2458198.9779861 720120257 24.0293232500224 31.3838254201995 0.851707480311605 6.23984546784263 -19.3142874346064 58.2808279007122 -0.333632361998183 1.0518085261764 2.34070222942249 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 4 720 15 1 ZTF_g 448371935715 0 2.3845 164.088 5.16684 26.2655 1.3293e-05 0.0315232 -0.0481186 2.07257e-05 461 30. 0.051332 0.053882 20.6649 26.2655 2 2458202.8719329 720120157 43.4552647279209 27.8969345941357 1.73276918844475 1.20943918794932 57.4813853170443 45.1524820714854 1.28162446668432 1.11058541570941 3.13644264353745 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 5 720 15 1 ZTF_g 448379175715 0 2.3912 163.388 4.84434 26.278 1.15399e-05 0.029367 -0.0590852 1.80637e-05 461 30. 0.053831 0.054073 20.7486 26.278 1 2458202.8791782 720120157 -64.7746069807672 25.2613383088312 -2.85235274302077 1.31240286053205 -80.9759627174368 40.7447299172369 -2.00078244845098 1.1189875871207 3.13644264353745 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 6 720 15 1 ZTF_g 448380135715 0 2.678 163.843 4.80863 26.2753 1.22978e-05 0.0303956 -0.050108 1.9355e-05 463 30. 0.057878 0.051518 20.6187 26.2753 2 2458202.8801389 720120157 8.61089628738491 27.4348048117727 0.349141348412429 1.41300437885499 -11.3963476426863 42.9495455459696 -0.267129781093209 1.12082010970863 3.13644264353745 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 7 720 15 1 ZTF_g 449359065715 0 2.6468 161.893 7.03158 26.2777 1.45031e-05 0.0321976 -0.0683674 2.42646e-05 440 30. 0.050924 0.055107 20.1348 26.2777 2 2458203.8590625 720120157 -46.5078544532467 40.7681650564821 -1.268995088256 0.94952344906206 -91.9729389020737 65.277444817619 -1.41844372425929 1.08320563330941 3.13644264353745 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 8 720 15 1 ZTF_g 449384165715 0 2.3627 163.002 6.61526 26.2669 1.43858e-05 0.0323869 -0.0577766 2.30901e-05 449 30. 0.051966 0.052376 20.4174 26.2669 2 2458203.8841667 720120157 -5.71121249383206 36.4333725597793 -0.174374809149033 1.10013045065863 -89.5497753330883 59.2196396200915 -1.52234797105399 1.1110358152799 3.13644264353745 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
