# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:30:20
#
# Requested input R.A. = 65.5032069842 degrees
# Requested input Dec. = 36.3334724976 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 656 13 1 ZTF_g 450139564915 8 6.1055 114.594 12.1947 26.2054 0.00154055 0.0828862 -0.0523681 0.00195153 115 30. 0.082317 0.091651 18.7855 26.2054 1 2458204.6395602 656120149 22.9520513606256 87.9877831428587 0.290170950550526 0.971038154048527 4.97438552304376 108.712514321469 0.0460654261103159 1.14393472907087 null null null null null 2458168.621227 2458423.930069 57
 1 656 13 1 ZTF_g 450170934915 8 6.7835 111.707 12.8603 26.1603 0.00194651 0.0748484 -0.132075 0.00207178 66 30. 0.090912 0.100719 18.5688 26.1603 1 2458204.6709375 656120149 144.322714720031 92.3165922682667 1.73904061787874 1.01426457330736 201.870879577557 110.134373189653 1.84529575717626 1.19523871140297 null null null null null 2458168.621227 2458423.930069 57
 2 656 13 1 ZTF_g 560473774915 0 2.0304 68.4106 6.04359 25.6072 2.1775e-05 0.0455385 -0.032131 2.38731e-05 2036 30. 0.078337 0.06111 19.9498 25.6072 1 2458314.9737731 656120149 8.77060329263068 24.3027832099263 0.401447036172446 1.0144907617244 -2.96645844415495 44.9153354834345 -0.0664903797401824 1.07945427075595 null null null null null 2458168.621227 2458423.930069 57
 3 656 13 1 ZTF_g 566470934915 0 2.0245 13.732 5.89911 23.9605 0.000450272 0.101399 -0.0912779 0.000567642 484 30. 0.060407 0.053237 18.2926 23.9605 1 2458320.9709375 656120149 22.5983751721643 31.9929434304205 0.78573810914452 0.931474183974393 44.2930479522963 54.5211071459586 0.817873416606817 1.1643410706442 null null null null null 2458168.621227 2458423.930069 57
 4 656 13 1 ZTF_r 566491064915 0 1.7092 48.8906 10.9997 24.5435 6.20729e-05 0.0709467 0.0928749 6.53655e-05 1570 30. 0.047977 0.042357 18.2491 24.5435 1 2458320.9910648 656120249 -31.3041219698966 41.7377550863487 -0.834309601866943 0.998872557677991 62.5896780067252 84.406032151763 0.746525117729703 1.05127490580153 3.22170776681826 20.711999797821 0.0579999983310699 0.663999974727631 -0.0700000002980232 2458323.988924 2458434.850914 0
 5 656 13 1 ZTF_g 569446784915 0 2.7088 93.9694 5.43463 25.9303 2.26504e-05 0.0471934 -0.03334 2.46504e-05 2064 30. 0.077904 0.068093 20.2169 25.9303 1 2458323.9467824 656120149 -14.8224323641292 29.0413766944069 -0.56774991560114 0.982653495334406 -77.4926557092915 44.9786006751799 -1.73448199883809 1.18656576167798 null null null null null 2458168.621227 2458423.930069 57
 6 656 13 1 ZTF_r 569488924915 0 1.9477 202.773 8.92252 26.0782 3.6727e-06 0.0193987 0.0892587 3.92435e-06 2147 30. 0.040951 0.042883 20.0822 26.0782 1 2458323.9889236 656120249 -9.38526529815859 30.0251756876807 -0.347708892219484 1.08647404103421 -30.6661970469019 56.3411362162344 -0.547960827944642 1.06514751438695 3.22170776681826 20.711999797821 0.0579999983310699 0.663999974727631 -0.0700000002980232 2458323.988924 2458434.850914 0
 7 656 13 1 ZTF_g 572492584915 8 3.4929 54.9733 12.572 25.504 0.000134673 0.0588181 -0.0696513 0.00017053 551 30. 0.075233 0.083501 18.442 25.504 1 2458326.992581 656120149 -41.7310701002059 71.4169809789299 -0.649999219589442 0.985708533216648 -24.4298131714173 102.186204456725 -0.240681699642826 1.09967794705615 null null null null null 2458168.621227 2458423.930069 57
 8 656 13 1 ZTF_g 575468704915 0 1.8228 101.114 12.9562 25.9847 3.05549e-05 0.0445357 -0.009622 3.54577e-05 1445 30. 0.049912 0.054419 19.5413 25.9847 1 2458329.9687037 656120149 -36.5681568409125 60.0463203242749 -0.677440993650602 0.989119452404627 -37.8423525954795 102.976309325127 -0.369961045090304 1.16777466073492 null null null null null 2458168.621227 2458423.930069 57
