# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:29:14
#
# Requested input R.A. = 76.9161648858 degrees
# Requested input Dec. = 65.6255289361 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 837 3 3 ZTF_g 450166431115 8 5.0682 129.528 11.3789 26.3028 3.69009e-05 0.0436582 -0.0987807 9.11975e-05 969 30. 0.085437 0.094823 19.0333 26.3028 1 2458204.6664352 837120111 null null null null null null null null 0.0703189705868918 19.3760001182556 0.017000000923872 0.389999985694885 -0.00100000004749745 2458227.679931 2458370.948113 56
 1 837 3 3 ZTF_g 450191441115 8 5.5285 126.018 11.6939 26.2921 5.09042e-05 0.0435858 -0.123095 0.000129538 765 30. 0.093793 0.084262 18.9987 26.2921 1 2458204.6914468 837120111 null null null null null null null null 0.0703189705868918 19.3760001182556 0.017000000923872 0.389999985694885 -0.00100000004749745 2458227.679931 2458370.948113 56
 2 811 14 0 ZTF_g 453227415215 0 2.8779 93.1124 15.7644 26.2175 1.8891e-05 0.0399241 -0.0852748 4.46916e-05 1347 30. 0.056946 0.057886 19.03 26.2175 1 2458207.727419 811120152 -163.767153987977 95.306058467801 -1.91144186510133 0.950424016656052 -9.11498536522136 147.612005749479 -0.0621655079442504 1.07501825505707 0.164628975177489 19.4220001220703 0.025000000372529 0.819999992847443 -0.0179999992251396 2458227.680382 2458437.925382 0
 3 837 3 3 ZTF_g 453227881115 0 2.5759 124.333 15.9906 26.2452 1.60674e-05 0.0415783 -0.102734 3.62018e-05 1643 30. 0.05147 0.052775 19.1967 26.2452 1 2458207.7278819 837120111 null null null null null null null null 0.0703189705868918 19.3760001182556 0.017000000923872 0.389999985694885 -0.00100000004749745 2458227.679931 2458370.948113 56
 4 837 3 3 ZTF_g 453248621115 0 2.8976 110.133 18.2197 26.1006 2.42247e-05 0.0431494 -0.093737 5.76749e-05 1284 30. 0.057596 0.064354 18.8292 26.1006 1 2458207.7486227 837120111 null null null null null null null null 0.0703189705868918 19.3760001182556 0.017000000923872 0.389999985694885 -0.00100000004749745 2458227.679931 2458370.948113 56
 5 811 14 0 ZTF_g 456206905215 0 2.6236 80.1241 13.6142 26.0443 1.81208e-05 0.042848 -0.0716718 4.1458e-05 1512 30. 0.069008 0.060262 19.1597 26.0443 1 2458210.7069097 811120152 -200.777810678853 74.6170152420809 -2.99317867598631 1.02672553277729 -278.425504479236 121.21865120258 -2.31235633700174 1.08023140572584 0.164628975177489 19.4220001220703 0.025000000372529 0.819999992847443 -0.0179999992251396 2458227.680382 2458437.925382 0
 6 837 3 3 ZTF_g 456207361115 0 2.3302 106.454 14.3477 26.038 1.38163e-05 0.0402137 -0.0481945 3.02149e-05 1702 30. 0.062821 0.057383 19.1986 26.038 1 2458210.7073611 837120111 null null null null null null null null 0.0703189705868918 19.3760001182556 0.017000000923872 0.389999985694885 -0.00100000004749745 2458227.679931 2458370.948113 56
 7 837 3 3 ZTF_g 456227431115 0 2.2242 94.8699 16.2894 25.9066 1.77191e-05 0.0409435 -0.0583075 4.06468e-05 1483 30. 0.050232 0.046502 18.9617 25.9066 1 2458210.7274306 837120111 null null null null null null null null 0.0703189705868918 19.3760001182556 0.017000000923872 0.389999985694885 -0.00100000004749745 2458227.679931 2458370.948113 56
 8 811 14 0 ZTF_r 461172895215 2096 4.3553 15.1749 16.5642 23.4374 0.0156123 0.208231 0.212995 0.0373212 58 30. 0.090281 0.097686 15.9008 23.4374 1 2458215.6728935 811120252 -130.938126654723 142.04291436933 -1.02541897552173 0.940008907141556 -182.044989537665 172.79263201876 -1.06064171183089 1.29271576754769 0.169202857256556 18.4209999084473 0.0260000005364418 1.39600002765656 0.0860000029206276 2458160.739526 2458437.865926 0
