# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:11:48
#
# Requested input R.A. = 308.083206808 degrees
# Requested input Dec. = 12.476539253499999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 542 9 2 ZTF_g 454470563415 49 2.3758 18.3105 31.3127 24.4201 0.000215791 0.0502083 -0.0133855 0.000783919 283 30. 0.059731 0.056468 16.7078 24.4201 1 2458208.9705671 542120134 106.329802151414 154.999789683795 0.763095158209797 0.95518932841803 -174.686509953665 266.87269338035 -0.658977250243184 1.06300492701693 0.607809958196469 19.1959998130798 0.0570000000298023 3.12299990653992 0.294999986886978 2458230.997407 2458350.837847 0
 1 542 9 2 ZTF_g 457514163415 8 5.5511 87.6447 15.1596 26.1882 3.00075e-05 0.0499144 -0.0327965 0.00010708 1493 30. 0.095675 0.089923 18.6788 26.1882 1 2458212.0141667 542120134 104.922554645812 133.373855291405 0.875090465995094 1.01979875616273 194.734457897788 153.680389787751 1.27567353223479 1.48501086980891 0.607809958196469 19.1959998130798 0.0570000000298023 3.12299990653992 0.294999986886978 2458230.997407 2458350.837847 0
 2 542 9 2 ZTF_g 457522593415 8 7.2017 84.1433 18.0298 26.2502 0.000113043 0.0553413 -0.0604332 0.00040763 583 30. 0.167472 0.182081 18.3433 26.2502 1 2458212.0225926 542120134 194.478798805925 184.063247501253 1.17533044055358 0.910263005591562 133.946562077152 210.570826935228 0.640395926833798 1.76707960321147 0.607809958196469 19.1959998130798 0.0570000000298023 3.12299990653992 0.294999986886978 2458230.997407 2458350.837847 0
 3 542 9 2 ZTF_r 465488653415 0 2.713 122.066 9.45486 26.0659 2.8761e-06 0.0193291 0.0829292 1.00205e-05 2096 30. 0.05278 0.052028 19.8181 26.0659 1 2458219.9886574 542120234 -1.29349260842115 44.887353948865 -0.0320549236904608 0.931987745489887 103.274002144663 70.5962127800133 1.47273563831179 1.09200737375668 0.517097859810296 18.6560000419617 0.0489999987185001 3.18199992179871 0.216000005602837 2458219.988657 2458374.667801 0
 4 542 9 2 ZTF_r 465511703415 0 2.545 105.946 10.8563 25.9063 3.2492e-06 0.0206341 0.0815667 1.1323e-05 2103 30. 0.050319 0.053639 19.498 25.9063 1 2458220.0117014 542120234 -5.44074063635484 47.0023478335876 -0.128763648035115 1.08539289544609 -53.2204511420621 73.5568145382684 -0.728401498608438 1.09531187553983 0.517097859810296 18.6560000419617 0.0489999987185001 3.18199992179871 0.216000005602837 2458219.988657 2458374.667801 0
 5 542 9 2 ZTF_g 476497403415 0 2.4399 63.897 6.91693 25.8242 4.6497e-06 0.0250988 -0.0575789 1.61261e-05 2120 30. 0.051578 0.055645 19.843 25.8242 1 2458230.9974074 542120134 -4.16477555378939 31.0188355388286 -0.149355394219264 0.948887682338281 31.2705094172509 51.3893839270341 0.612599640073928 1.07415407765406 0.607809958196469 19.1959998130798 0.0570000000298023 3.12299990653992 0.294999986886978 2458230.997407 2458350.837847 0
 6 542 9 2 ZTF_g 482434943415 0 2.8475 86.6568 15.8316 26.1498 4.4723e-06 0.0247433 -0.035678 1.54721e-05 2091 30. 0.054752 0.055974 19.1416 26.1498 1 2458236.9349421 542120134 -18.7786369825234 85.3490034960038 -0.244748710754564 1.00072364536135 -35.8965597501528 129.968163048792 -0.278055212119975 1.11267263781806 0.607809958196469 19.1959998130798 0.0570000000298023 3.12299990653992 0.294999986886978 2458230.997407 2458350.837847 0
 7 542 9 2 ZTF_g 488439093415 0 2.6219 92.5005 11.9099 26.2656 2.8106e-06 0.0194265 -0.0813341 9.81076e-06 2085 30. 0.047639 0.048208 19.5757 26.2656 1 2458242.9390972 542120134 -25.3402223920569 62.3166223879227 -0.452336170495599 0.947592929487981 27.7496663924241 102.739873590926 0.271915479508813 1.06372512801707 0.607809958196469 19.1959998130798 0.0570000000298023 3.12299990653992 0.294999986886978 2458230.997407 2458350.837847 0
 8 542 9 2 ZTF_r 488460873415 0 2.044 151.551 11.8681 26.3271 1.172e-06 0.012467 0.0799361 4.0899e-06 2084 30. 0.040318 0.040281 19.9521 26.3271 1 2458242.9608796 542120234 -16.0573385433823 47.5124669354685 -0.375941945519037 0.890110781788624 -84.0385651710139 86.2575178930181 -0.980837054081751 1.05315082693344 0.517097859810296 18.6560000419617 0.0489999987185001 3.18199992179871 0.216000005602837 2458219.988657 2458374.667801 0
