# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:14:07
#
# Requested input R.A. = 132.329541738 degrees
# Requested input Dec. = 46.3809009271 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 749 5 2 ZTF_g 448258061815 0 2.3649 137.486 8.27832 26.281 1.82964e-05 0.0348557 -0.0650884 3.01761e-05 418 30. 0.042095 0.049895 20.1498 26.281 1 2458202.7580671 749120118 -0.193119276646236 35.8467944519186 -0.00599280438116259 1.26014054799308 -75.1298587840187 62.0952799364814 -1.21806138538852 1.05683004705582 0.930627103228567 18.7679998397827 0.111000001430511 2.23099994659424 0.25 2458166.749259 2458426.948345 0
 1 749 5 2 ZTF_g 451147681815 0 4.3766 140.882 13.0801 26.3442 5.48784e-05 0.0452994 -0.134885 0.000132181 262 30. 0.066341 0.071313 19.1197 26.3442 1 2458205.6476852 749120118 -157.849340067724 88.7354063078431 -1.97879420307555 0.984575900621736 -157.348286203716 118.138692417264 -1.34086498439328 1.0900799821365 0.930627103228567 18.7679998397827 0.111000001430511 2.23099994659424 0.25 2458166.749259 2458426.948345 0
 2 749 5 2 ZTF_g 454251871815 33554481 1.8442 21.7144 34.2312 24.381 0.0115012 0.0849639 -0.15566 0.0407659 24 30. 0.046426 0.058679 16.7535 24.381 1 2458208.751875 749120118 -96.1148997112284 138.203357455367 -0.77361863848053 1.01815935091467 137.814595457352 267.819081018504 0.518046675984679 1.0484001733308 0.930627103228567 18.7679998397827 0.111000001430511 2.23099994659424 0.25 2458166.749259 2458426.948345 0
 3 749 5 2 ZTF_r 460172171815 0 1.9506 162.915 38.741 24.8541 4.28549e-05 0.0494537 0.126832 6.90181e-05 374 30. 0.048598 0.054399 18.4352 26.275 1 2458214.6721759 749120218 60.6419839049451 180.648898802752 0.373415966342066 1.26054689395948 484.57936576238 334.899603481297 1.45668442303266 1.04728752664874 0.373394019671861 17.8280004501343 0.108999997377396 1.99500000476837 0.237000003457069 2458154.739931 2458190.656863 0
 4 749 5 2 ZTF_r 463190781815 0 2.0523 162.371 61.3902 24.4082 6.7608e-05 0.0507994 0.0780844 0.00011539 262 30. 0.050205 0.063308 17.9044 26.275 1 2458217.690787 749120218 624.639932807277 263.852711627068 2.63343730974967 1.1029033691855 -211.754196849209 490.147164346504 -0.434931361548267 1.03922760602825 0.373394019671861 17.8280004501343 0.108999997377396 1.99500000476837 0.237000003457069 2458154.739931 2458190.656863 0
 5 749 5 2 ZTF_r 463212311815 0 1.8704 162.505 7.19107 26.1711 7.6097e-06 0.0231792 0.116035 1.12784e-05 452 30. 0.049972 0.045953 20.381 26.275 1 2458217.7123148 749120218 185.029045133343 31.8356008453426 6.46519543799885 2.65546204551882 112.89488296643 59.3596190579987 1.91468945222773 1.03628476901367 0.373394019671861 17.8280004501343 0.108999997377396 1.99500000476837 0.237000003457069 2458154.739931 2458190.656863 0
 6 749 5 2 ZTF_r 469186081815 0 1.7053 161.781 6.05151 26.2329 8.2191e-06 0.0241697 0.112662 1.21806e-05 453 30. 0.042831 0.044954 20.5818 26.275 1 2458223.686088 749120218 -39.4302146661128 24.4448421473901 -1.79430680992063 4.83092608262258 -133.101051863119 49.5440187546426 -2.70461497620876 1.02513171018698 0.373394019671861 17.8280004501343 0.108999997377396 1.99500000476837 0.237000003457069 2458154.739931 2458190.656863 0
 7 1749 16 2 ZTF_r 470160676215 33554480 1.9771 3.59232 9.42162 21.9873 0.00371522 0.0920384 0.0421608 0.00783796 17 30. 0.085901 0.074612 15.7261 21.9873 2 2458224.6606713 1749120262 -1.15461495868527 44.6509927860414 -0.0287647670479062 0.950118306701018 -68.2879184098645 81.9346222882147 -0.839057281883419 1.10569606035494 0.975214074357972 17.9190000534058 0.127000004053116 2.77900004386902 0.282999992370605 2458154.760197 2458762.013831 0
 8 1748 13 3 ZTF_r 470163365115 0 1.978 156.956 25.3147 25.0357 8.85489e-05 0.0791163 0.110651 0.000132714 459 30. 0.048162 0.057722 18.926 26.275 2 2458224.6633681 1748120251 -139.466155070496 114.939610542654 -1.3497517769275 1.21293990456374 -404.476899671348 210.882904876024 -1.93093449230305 1.06074921234511 1.42094740796832 18.4310001373291 0.140000000596046 6.57999992370605 0.512000024318695 2458154.718646 2458761.984572 0
