# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:03:01
#
# Requested input R.A. = 342.85784064 degrees
# Requested input Dec. = -21.591206823 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 291 13 3 ZTF_r 537480285115 0 2.3574 322.409 9.82105 26.0696 1.05855e-05 0.0318726 0.101545 1.81453e-05 578 30. 0.053701 0.05958 19.7292 26.0696 1 2458291.9802894 291120251 -8.65699572366226 43.7659426712362 -0.220031934443905 1.03664022659326 -19.8712893731558 74.6829755025008 -0.267867255097609 1.06955489257337 0.948128227302206 19.8359998703003 0.0410000011324883 1.44799995422363 0.0579999983310699 2458291.980289 2458434.668403 0
 1 292 16 2 ZTF_g 542480096215 0 2.4246 132.666 15.6337 26.0675 2.19221e-05 0.0368207 -0.0437373 4.88889e-05 353 30. 0.058364 0.065876 19.0765 26.0675 1 2458296.9800926 292120162 91.6810218705049 72.9814404584329 1.39740346384528 1.09132485777753 199.667819405199 123.75010842413 1.62434276799039 1.06132574897195 0.651974731294712 20.1250001907349 0.0390000008046627 0.787999987602234 0.00899999961256981 2458304.959213 2458425.687292 0
 2 291 13 3 ZTF_g 549438135115 0 2.3818 125.212 12.9227 26.0411 1.8828e-05 0.0377693 -0.0643758 4.19222e-05 456 30. 0.057167 0.068408 19.2762 26.0411 1 2458303.9381366 291120151 116.212578534999 63.3849778038776 2.03949007390376 1.03487970692455 8.97717223117623 110.931134702762 0.0814706712130026 1.06097833797627 0.738093759248423 20.2549998283386 0.0649999976158142 2.07999992370605 0.146999999880791 2458314.962199 2458423.712627 0
 3 291 13 3 ZTF_r 549460635115 0 1.7003 302.58 12.8291 26.014 1.0292e-05 0.0315106 0.107013 1.76113e-05 576 30. 0.051533 0.056116 19.6352 26.014 1 2458303.9606366 291120251 10.2723159562961 46.7888386253595 0.244219818775864 0.970884114675021 34.4323209143877 93.1819906352621 0.372005624053376 1.04939083855771 0.948128227302206 19.8359998703003 0.0410000011324883 1.44799995422363 0.0579999983310699 2458291.980289 2458434.668403 0
 4 292 16 2 ZTF_g 550459216215 0 3.0386 130.333 8.98233 26.0755 2.01465e-05 0.0378847 -0.0786179 4.29535e-05 418 30. 0.067133 0.072604 19.5404 26.0755 1 2458304.959213 292120162 -45.3591798011651 44.6448230504307 -1.13018330600146 0.954183076344494 -50.1634093614483 68.6158571423286 -0.735999882722312 1.04635458653149 0.651974731294712 20.1250001907349 0.0390000008046627 0.787999987602234 0.00899999961256981 2458304.959213 2458425.687292 0
 5 292 16 2 ZTF_g 553458966215 0 2.3171 112.681 5.8588 25.8952 1.39665e-05 0.0347967 -0.0639112 2.39518e-05 506 30. 0.05949 0.070804 20.1097 25.8952 1 2458307.9589699 292120162 -3.40594272062073 23.8765436651904 -0.15867944831897 1.03713537853138 -35.068550115609 42.0464595793112 -0.839660203773139 1.04584087543332 0.651974731294712 20.1250001907349 0.0390000008046627 0.787999987602234 0.00899999961256981 2458304.959213 2458425.687292 0
 6 292 16 2 ZTF_r 556438196215 0 1.5703 216.141 5.58692 25.7942 8.8996e-06 0.0279534 0.111351 1.44394e-05 519 30. 0.059056 0.072594 20.2584 25.7942 1 2458310.9381944 292120262 -20.5509771518226 19.4658231600288 -1.17439583907619 0.952224576992209 4.15874841026346 35.3674419886817 0.118378870075468 1.07446720774339 0.680417161365606 19.8629998207092 0.0560000017285347 2.00699996948242 0.0729999989271164 2458310.938194 2458432.626227 0
 7 291 13 3 ZTF_r 560438415115 0 1.632 275.333 5.87242 25.8999 7.5724e-06 0.027148 0.102937 1.30322e-05 581 30. 0.056486 0.060663 20.371 25.8999 1 2458314.9384144 291120251 -31.3216756916068 20.9835997656407 -1.660427033505 0.937477794395391 -65.7161111169782 42.183552495712 -1.5683532797065 1.04278731665423 0.948128227302206 19.8359998703003 0.0410000011324883 1.44799995422363 0.0579999983310699 2458291.980289 2458434.668403 0
 8 291 13 3 ZTF_g 560462195115 0 1.8519 112.039 4.59209 25.8925 8.5884e-06 0.0288088 -0.0405562 1.50655e-05 571 30. 0.05322 0.063562 20.618 25.8925 1 2458314.9621991 291120151 -36.2021666967054 19.3333018776375 -2.08297152325699 0.994177949836329 -53.0706012931779 35.3875645745736 -1.5097968873701 1.08966438238612 0.738093759248423 20.2549998283386 0.0649999976158142 2.07999992370605 0.146999999880791 2458314.962199 2458423.712627 0
