# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:15:48
#
# Requested input R.A. = 97.1396965154 degrees
# Requested input Dec. = 56.0752190471 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 781 9 1 ZTF_g 450125973315 0 5.1064 132.052 13.3098 26.2878 1.54178e-05 0.0402299 -0.114107 4.56925e-05 951 30. 0.051529 0.059309 18.9967 26.2878 1 2458204.6259722 781120133 9.30122119704803 85.7065736835659 0.120720392899495 0.979411743135851 21.0400297890851 115.362646129618 0.183610001251632 1.10945175269298 3.80684003377914 22.4360000610352 0.270000010728836 0.841000020503998 -0.238000005483627 2458168.626262 2458361.967708 0
 1 781 9 1 ZTF_g 450174743315 0 4.5929 132.482 11.4467 26.2829 1.64238e-05 0.0428008 -0.113699 4.7734e-05 1029 30. 0.052792 0.061346 19.1381 26.2829 1 2458204.6747454 781120133 -0.0860000463528541 70.1315858705675 -0.00136407995416736 0.977957070490916 -11.5945805802256 93.5555277307138 -0.124767301629944 1.10435808260979 3.80684003377914 22.4360000610352 0.270000010728836 0.841000020503998 -0.238000005483627 2458168.626262 2458361.967708 0
 2 781 9 1 ZTF_g 453228403315 0 2.6092 129.729 14.643 26.2515 1.06831e-05 0.0389214 -0.103804 2.8872e-05 1220 30. 0.041091 0.039762 19.2164 26.2515 1 2458207.7284028 781120133 115.95176233437 78.6443232250265 1.64007902875476 0.957931296546657 92.2599830634165 129.05534772804 0.719701748068965 1.07759212542702 3.80684003377914 22.4360000610352 0.270000010728836 0.841000020503998 -0.238000005483627 2458168.626262 2458361.967708 0
 3 781 9 1 ZTF_g 456207883315 0 2.2625 97.0332 13.6711 25.907 1.03107e-05 0.0383637 -0.0758967 2.77597e-05 1193 30. 0.043637 0.039891 19.1227 25.907 1 2458210.7078819 781120133 14.3085872753318 69.3459371044086 0.229525285656968 0.914937457460237 41.3666659640236 120.178541838344 0.346528358576168 1.08436653113682 3.80684003377914 22.4360000610352 0.270000010728836 0.841000020503998 -0.238000005483627 2458168.626262 2458361.967708 0
 4 781 9 1 ZTF_r 460158193315 0 2.1872 66.1369 13.0965 24.4109 2.49487e-05 0.0509344 0.0762761 6.3418e-05 773 30. 0.035435 0.047746 17.7177 24.4109 1 2458214.6581944 781120233 41.2348853851086 62.7606947172756 0.730856057033971 0.921359039515113 206.904027878528 113.42810253392 1.83638387451827 1.04869076991555 4.34477183998621 20.5399998664856 0.0979999974370003 2.33699989318848 0.20100000500679 2458160.725370 2458366.990671 0
 5 781 9 1 ZTF_r 463149723315 0 2.8898 298.364 8.67676 26.034 3.3155e-06 0.0272815 0.0701388 6.72574e-06 1629 30. 0.041318 0.044843 19.5824 26.034 1 2458217.6497222 781120233 -5.93628044203227 44.8015750008076 -0.147392684522255 0.933478501648553 5.45549345766858 71.4869917248183 0.0768284744884648 1.04958094098061 4.34477183998621 20.5399998664856 0.0979999974370003 2.33699989318848 0.20100000500679 2458160.725370 2458366.990671 0
 6 781 9 1 ZTF_r 463168473315 0 3.3479 148.466 11.8898 25.2685 2.21511e-05 0.0573068 0.0766848 5.10092e-05 1059 30. 0.049261 0.057018 18.3315 25.2685 1 2458217.6684722 781120233 43.4276303795199 61.3117925844671 0.787910557963739 1.14973396271399 44.0014172606362 88.1659086469049 0.50243648613561 1.10170520576493 4.34477183998621 20.5399998664856 0.0979999974370003 2.33699989318848 0.20100000500679 2458160.725370 2458366.990671 0
 7 781 9 1 ZTF_r 469136263315 0 2.7533 357.926 9.37517 26.2189 3.1621e-06 0.0266461 0.0766286 6.4028e-06 1631 30. 0.047814 0.046887 19.7451 26.2189 1 2458223.6362616 781120233 15.9562470194012 48.5360234531386 0.365696968602409 0.887815725560732 -30.1421976267872 78.7286729873737 -0.385440347342053 1.05500253886405 4.34477183998621 20.5399998664856 0.0979999974370003 2.33699989318848 0.20100000500679 2458160.725370 2458366.990671 0
 8 781 9 1 ZTF_r 469169653315 0 2.3995 351.912 7.15119 26.2119 2.8254e-06 0.0251683 0.0770449 5.73993e-06 1637 30. 0.051847 0.064647 20.1413 26.2119 1 2458223.6696528 781120233 -20.2447998835149 31.1652825684818 -0.722598774018767 1.12295639845972 -14.6530667498414 54.4917231075206 -0.270715535428324 1.04775337321425 4.34477183998621 20.5399998664856 0.0979999974370003 2.33699989318848 0.20100000500679 2458160.725370 2458366.990671 0
