# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:29:31
#
# Requested input R.A. = 17.1947845869 degrees
# Requested input Dec. = -13.564471996099998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 14 0 ZTF_g 547480845215 0 2.4546 85.385 15.892 26.0603 5.13504e-05 0.0376021 -0.0142916 9.97131e-05 155 30. 0.093375 0.088575 19.0493 26.0603 1 2458301.9808449 296120152 -48.4056082404641 81.3976995204695 -0.661512951941502 0.945508397672971 -84.3510553411129 136.985106575771 -0.619915308128728 1.07431656446703 2.28389198602276 19.2339999198914 0.104000002145767 6.59999990463257 0.876999974250793 2458315.942083 2458351.927083 0
 1 347 4 3 ZTF_r 549464321515 0 2.2467 124.676 12.7317 25.9805 3.57383e-05 0.0379559 0.108337 4.74986e-05 274 30. 0.080265 0.069414 19.2814 25.9805 1 2458303.9643287 347120215 -0.0593049508169765 55.9830886677608 -0.00117838958583968 1.01635650640539 53.5589788920862 102.065045852298 0.528287635068175 1.03915121551876 2.22644068131881 18.5659998893738 0.104999996721745 7.14799976348877 0.670000016689301 2458320.982685 2458373.942697 0
 2 347 4 3 ZTF_g 553460481515 0 2.5422 70.1304 6.92381 25.8634 5.02391e-05 0.0432452 -0.034568 8.00569e-05 231 30. 0.10589 0.09591 19.7582 25.8634 1 2458307.9604861 347120115 null null null null null null null null null null null null null 2458307.960486 2458363.898599 57,61
 3 296 14 0 ZTF_r 558440385215 0 2.2918 137.374 5.66211 25.8531 2.24332e-05 0.0304504 0.0997364 3.00525e-05 269 30. 0.087233 0.069911 20.0656 25.8531 1 2458312.9403819 296120252 -37.4042211515882 24.1498569450248 -1.72290310899399 0.998429612337496 -27.4871620998439 44.0718554315173 -0.627890281611977 1.03947721226419 2.46663467685187 18.6519998550415 0.0740000009536743 6.88800001144409 0.24099999666214 2458312.940382 2458351.870394 0
 4 347 4 3 ZTF_r 560440791515 0 1.9047 104.685 5.42385 25.8185 3.15626e-05 0.0357581 0.11479 4.27732e-05 270 30. 0.08219 0.067037 20.1862 25.8185 1 2458314.9407986 347120215 null null null null null null null null 2.22644068131881 18.5659998893738 0.104999996721745 7.14799976348877 0.670000016689301 2458320.982685 2458373.942697 61
 5 296 14 0 ZTF_g 561442085215 0 2.2824 66.2714 4.70833 25.7631 3.566e-05 0.0374424 -0.0309874 4.93523e-05 257 30. 0.087123 0.093479 20.1899 25.7631 1 2458315.9420833 296120152 -12.6380621021867 22.9451704089966 -0.612694523912797 1.06693014268417 -38.235449489924 39.748296567143 -0.968418039678484 1.07501541694294 2.28389198602276 19.2339999198914 0.104000002145767 6.59999990463257 0.876999974250793 2458315.942083 2458351.927083 0
 6 296 14 0 ZTF_g 564440315215 0 2.3373 88.031 4.46383 26.0544 2.85367e-05 0.0343106 -0.0205187 4.00851e-05 265 30. 0.084088 0.094205 20.6552 26.0544 1 2458318.9403125 296120152 -8.89249392345267 23.3222594372216 -0.424138558511291 0.996389615344778 -14.8362471889126 38.6758481318909 -0.386188561822802 1.12514993045016 2.28389198602276 19.2339999198914 0.104000002145767 6.59999990463257 0.876999974250793 2458315.942083 2458351.927083 0
 7 347 4 3 ZTF_g 566460721515 0 2.0237 66.1205 4.5249 25.7921 4.02091e-05 0.0402421 -0.0268318 5.4664e-05 272 30. 0.084062 0.076035 20.4804 25.7921 1 2458320.9607292 347120115 null null null null null null null null null null null null null 2458307.960486 2458363.898599 56,57
 8 347 4 3 ZTF_r 566482681515 0 1.8256 132.307 5.13663 26.0621 2.74321e-05 0.0332516 0.114495 3.69007e-05 275 30. 0.077721 0.062595 20.6344 26.0621 1 2458320.9826852 347120215 2.62548911656913 20.4057130919196 0.143124257725963 1.04152727794995 -0.23280981700239 39.1860720691101 -0.00598115075430973 1.04261073437001 2.22644068131881 18.5659998893738 0.104999996721745 7.14799976348877 0.670000016689301 2458320.982685 2458373.942697 0
