# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:43:44
#
# Requested input R.A. = 8.38843776202 degrees
# Requested input Dec. = 21.785675188699997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 551 15 3 ZTF_g 516467385915 0 2.7343 78.8141 13.9072 26.0686 2.98316e-05 0.0424787 -0.0155365 6.34768e-05 436 30. 0.077024 0.073125 19.1311 26.0686 1 2458270.9673843 551120159 119.561457925172 72.2494420607775 1.840820769033 1.02247555048707 35.7748390618347 113.438640041814 0.317491329655773 1.07633418026746 null null null null null 2458274.954363 2458345.903518 57
 1 551 15 3 ZTF_g 520454365915 0 2.9547 84.8816 9.29114 26.1657 1.90299e-05 0.0377186 -0.0588601 3.67855e-05 528 30. 0.069664 0.063347 19.6192 26.1657 1 2458274.9543634 551120159 36.120031458633 50.033095832576 0.803055470667326 1.01067984711487 32.1521494418581 76.506414677123 0.423084732892324 1.06897870334151 null null null null null 2458274.954363 2458345.903518 57
 2 551 15 3 ZTF_g 523462385915 0 2.4087 80.8827 8.57082 26.1029 1.34116e-05 0.0336629 -0.0766299 2.33063e-05 582 30. 0.062516 0.057016 19.8259 26.1029 1 2458277.9623843 551120159 -20.569973450463 37.4660524166672 -0.610731887384661 1.04524823897246 -43.8456521249235 65.376439346131 -0.675181388832439 1.05029310080387 null null null null null 2458274.954363 2458345.903518 57
 3 551 15 3 ZTF_g 526449245915 0 2.5463 89.1996 5.2459 26.2204 9.2585e-06 0.0292865 -0.0961271 1.46206e-05 637 30. 0.062991 0.05651 20.4035 26.2204 1 2458280.9492477 551120159 -1.9238365428344 24.3693286276537 -0.0878171637135572 1.09033233410377 -63.2841605296683 41.3581214519686 -1.54045640264088 1.05019403336711 null null null null null 2458274.954363 2458345.903518 57
 4 551 15 3 ZTF_r 526477665915 0 1.9772 146.076 10.0369 26.1762 5.872e-06 0.0231924 0.095248 9.12575e-06 636 30. 0.052057 0.049484 19.8671 26.1762 1 2458280.977662 551120259 -48.4917019963893 44.1461417848654 -1.22188258456169 0.979865438228916 46.4287910304531 86.1045524003613 0.542845764902011 1.03701646918654 null null null null null 2458283.965428 2458373.827639 57
 5 551 15 3 ZTF_g 529445185915 0 2.9203 89.0314 4.8329 26.199 9.5805e-06 0.0294948 -0.0612218 1.54015e-05 626 30. 0.065577 0.062226 20.3503 26.199 1 2458283.9451852 551120159 -25.3194875370995 27.8261427889007 -1.01217755613342 1.00213578714081 -51.5128894318158 42.9087453094262 -1.20860750720986 1.07233045491417 null null null null null 2458274.954363 2458345.903518 57
 6 551 15 3 ZTF_r 529465425915 0 2.5354 144.465 6.36247 26.1735 4.9522e-06 0.0214188 0.0982493 7.70801e-06 640 30. 0.060615 0.047323 20.1816 26.1735 1 2458283.9654282 551120259 -30.6021797461321 33.6765111138188 -1.01083453371357 0.90437858641841 -86.9045155684919 55.3986532020901 -1.5792770658473 1.05928320537308 null null null null null 2458283.965428 2458373.827639 57
 7 551 15 3 ZTF_g 532445165915 0 2.8171 93.0271 4.27566 26.2574 9.6933e-06 0.0297124 -0.0849225 1.50725e-05 633 30. 0.068775 0.06169 20.5754 26.2574 1 2458286.945162 551120159 -28.8710222058682 24.4510052803356 -1.31347025579802 1.0091972929809 -34.8101776973656 37.8392575135891 -0.926144659005854 1.07470308054807 null null null null null 2458274.954363 2458345.903518 57
 8 551 15 3 ZTF_r 532467175915 0 2.3038 148.676 5.88485 26.2076 3.8806e-06 0.0189961 0.0935199 6.00574e-06 639 30. 0.052947 0.046856 20.4045 26.2076 1 2458286.9671759 551120259 -11.3377955602161 28.0083935018978 -0.450293028660024 0.923139591148444 -39.1809856690972 49.5428243060058 -0.796177295388292 1.0419786488666 null null null null null 2458283.965428 2458373.827639 57
