# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:09:18
#
# Requested input R.A. = 197.12854810599998 degrees
# Requested input Dec. = 50.641469479799994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 14 0 ZTF_r 444374215215 0 2.2429 229.133 8.04573 26.0309 1.58103e-05 0.0272664 0.108061 2.2498e-05 308 30. 0.054499 0.053346 20.1269 26.275 2 2458198.874213 756120252 67.8146426306484 34.3443185966634 2.19646038245104 1.18138713241581 342.936906465196 62.9245284747119 5.48667768563145 1.04688927177766 0.585794825320578 17.3329996109009 0.103000000119209 4.30499982833862 0.49099999666214 2458155.051296 2458198.907720 0
 1 756 14 0 ZTF_r 444382805215 0 2.1657 229.308 8.6088 26.0054 1.58349e-05 0.027319 0.108167 2.26136e-05 308 30. 0.053886 0.051681 20.0662 26.275 2 2458198.8828009 756120252 -31.4521599189033 35.8526317396226 -0.975852627904126 1.1156656516988 127.630218947283 67.0283364829578 1.91694770535973 1.04125850625777 0.585794825320578 17.3329996109009 0.103000000119209 4.30499982833862 0.49099999666214 2458155.051296 2458198.907720 0
 2 756 14 0 ZTF_r 444407715215 0 2.072 229.204 5.80101 26.2136 1.62168e-05 0.0275538 0.106434 2.30434e-05 308 30. 0.060248 0.050855 20.429 26.275 2 2458198.9077199 756120252 17.0090424118532 23.9813348050314 0.788971495149107 1.20348649935576 158.182045254657 45.194981600541 3.52356400624201 1.03781367751215 0.585794825320578 17.3329996109009 0.103000000119209 4.30499982833862 0.49099999666214 2458155.051296 2458198.907720 0
 3 756 14 0 ZTF_r 445317165215 0 2.1844 226.918 15.2569 25.4712 1.93837e-05 0.0299695 0.085544 2.77448e-05 305 30. 0.053333 0.054991 19.4895 26.275 2 2458199.8171644 756120252 152.089953404438 55.2045406912676 3.06464748951094 1.19815428315877 472.074943594827 104.970514650116 4.52750371935232 1.03156871770034 0.585794825320578 17.3329996109009 0.103000000119209 4.30499982833862 0.49099999666214 2458155.051296 2458198.907720 0
 4 756 14 0 ZTF_g 448288535215 0 2.5062 217.541 6.85935 26.2731 3.50469e-05 0.0400307 -0.054561 5.30602e-05 290 30. 0.057888 0.047121 20.2519 26.2731 2 2458202.7885301 756120152 -23.0049503574948 36.9398313004144 -0.692757432219093 1.05230522501903 -32.233023485362 59.8917726440193 -0.541812561567259 1.10157390059181 3.66150271174529 17.0030004501343 0.0839999988675117 7.99900007247925 0.400999993085861 2458166.947720 2458204.894514 0
 5 756 14 0 ZTF_g 448294995215 0 2.4411 218.278 6.76549 26.2886 2.57354e-05 0.0342889 -0.0488516 3.91779e-05 290 30. 0.05591 0.05157 20.2695 26.2886 1 2458202.795 756120152 56.435968926547 34.737096573003 1.80724599391209 1.10885310551768 146.253444048566 56.9388769122405 2.58590399729606 1.09208437100687 3.66150271174529 17.0030004501343 0.0839999988675117 7.99900007247925 0.400999993085861 2458166.947720 2458204.894514 0
 6 756 14 0 ZTF_g 448295965215 0 2.4585 220.255 6.76491 26.2971 2.7039e-05 0.0354738 -0.0601891 4.02378e-05 299 30. 0.054967 0.049396 20.2798 26.2971 2 2458202.7959606 756120152 -15.0201644859898 36.0994064925465 -0.46283844731606 1.01222201293439 -57.3728716310109 59.3996870928711 -0.972383594076555 1.09148767010634 3.66150271174529 17.0030004501343 0.0839999988675117 7.99900007247925 0.400999993085861 2458166.947720 2458204.894514 0
 7 756 14 0 ZTF_g 448317465215 0 2.4305 221.015 6.43641 26.29 2.3814e-05 0.0332127 -0.0489381 3.52452e-05 297 30. 0.060963 0.051748 20.3886 26.29 2 2458202.8174653 756120152 -8.79359810668253 34.792523462262 -0.281148315332422 1.09882395116649 -112.449718997259 56.3747169608618 -2.0081178306063 1.11010825770667 3.66150271174529 17.0030004501343 0.0839999988675117 7.99900007247925 0.400999993085861 2458166.947720 2458204.894514 0
 8 756 14 0 ZTF_g 448341145215 0 2.0554 220.163 6.10531 26.2781 1.84155e-05 0.0295575 -0.0337702 2.67021e-05 306 30. 0.053954 0.047678 20.6476 26.2781 1 2458202.8411458 756120152 10.9869418154014 29.9841039304754 0.407605983938722 1.07936822371119 -21.0310021243385 51.8478096456675 -0.408361457858266 1.0998166683706 3.66150271174529 17.0030004501343 0.0839999988675117 7.99900007247925 0.400999993085861 2458166.947720 2458204.894514 0
