# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:57:24
#
# Requested input R.A. = 154.64916666666667 degrees
# Requested input Dec. = 11.893916666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1567 4 3 ZTF_g 448267951515 0 2.4291 102.09 8.17371 26.2424 1.96166e-05 0.0326144 -0.00762962 3.3224e-05 349 30. 0.05162 0.051115 20.0928 26.2424 2 2458202.7679514 1567120115 -13.7065113903946 40.5536390828142 -0.375968881770536 0.939977400843581 3.7419890275945 64.4309524158193 0.058468661376879 1.08186973167837 1.78696211428847 20.6949998855591 0.0949999988079071 3.04500007629395 0.208000004291534 2458166.794329 2458903.812905 0
 1 521 12 2 ZTF_g 448272364615 0 2.6629 130.724 8.12357 26.2753 2.48065e-05 0.0366993 -0.0122818 4.17495e-05 335 30. 0.051413 0.054042 20.0338 26.2753 1 2458202.7723611 521120146 -72.3883994041299 46.0808584231601 -1.7474437881856 1.11702106448872 -53.5329190371957 69.3788367072347 -0.776799797816485 1.14262223235088 2.17232625356628 20.4459998130798 0.109999999403954 4.53299999237061 0.254000008106232 2458166.814259 2458442.018808 0
 2 521 12 2 ZTF_g 454261464615 1 1.9102 49.6069 36.7991 25.4289 0.0014464 0.0979186 -0.000397602 0.00442352 85 30. 0.059279 0.055606 17.7314 25.4289 1 2458208.7614699 521120146 86.969344769156 171.535544641819 0.563984116873403 1.0792253305963 101.945892128789 297.219643910902 0.345308614959818 1.10907056948521 2.17232625356628 20.4459998130798 0.109999999403954 4.53299999237061 0.254000008106232 2458166.814259 2458442.018808 0
 3 521 12 2 ZTF_g 454280904615 1 2.4757 77.5913 31.7833 25.7238 0.000189853 0.044783 -0.0320876 0.000526364 97 30. 0.065261 0.083126 17.9769 25.7238 1 2458208.7809028 521120146 82.7550548147519 172.701166415494 0.533032955840257 1.03903464782084 -178.826087329478 271.767736580792 -0.662442472316297 1.11462048803437 2.17232625356628 20.4459998130798 0.109999999403954 4.53299999237061 0.254000008106232 2458166.814259 2458442.018808 0
 4 521 12 2 ZTF_r 460197344615 48 2.5303 7.9126 11.9196 22.7735 0.00685493 0.0783477 -0.036782 0.0193642 19 30. 0.070332 0.06595 16.0605 22.7735 1 2458214.6973495 521120246 70.0726704588467 67.632529473647 1.15251832490602 0.971154531428756 199.572752254536 106.717178255515 1.88270426099828 1.12105418235716 1.64019545086705 20.1950000762939 0.141000002622604 6.57399988174438 0.677999973297119 2458155.816817 2458186.812697 0
 5 521 12 2 ZTF_r 460218814615 33554432 2.3095 21.6111 10.8902 23.6562 0.00298634 0.18616 0.0812105 0.00661901 102 30. 0.06986 0.062993 17.1404 23.6562 1 2458214.7188194 521120246 -11.0270628460222 57.8795126420701 -0.21192870541991 1.03060194644514 43.7209265598839 95.9203712992612 0.458874261218412 1.09012578020857 1.64019545086705 20.1950000762939 0.141000002622604 6.57399988174438 0.677999973297119 2458155.816817 2458186.812697 0
 6 521 12 2 ZTF_r 463202164615 0 1.6631 217.866 10.0238 25.9403 1.4979e-05 0.0298313 0.116198 2.14892e-05 386 30. 0.048139 0.054926 20.1389 26.275 1 2458217.7021644 521120246 -62.9512515623502 38.7893048523514 -1.80529081856253 1.0635321948529 -216.333054251566 77.0166220068333 -2.82783202046085 1.0376506494877 1.64019545086705 20.1950000762939 0.141000002622604 6.57399988174438 0.677999973297119 2458155.816817 2458186.812697 0
 7 521 12 2 ZTF_r 463217594615 0 1.754 217.829 7.81248 26.1176 1.32513e-05 0.0281804 0.115573 1.91013e-05 388 30. 0.049893 0.051387 20.3656 26.275 1 2458217.7175926 521120246 3.87110596391446 32.6200432968162 0.132009542938799 1.02545679525228 -7.83843197047818 63.2634063895379 -0.124736000021773 1.03701197816834 1.64019545086705 20.1950000762939 0.141000002622604 6.57399988174438 0.677999973297119 2458155.816817 2458186.812697 0
 8 521 12 2 ZTF_r 467204874615 0 3.2026 153.612 7.37603 25.8897 4.00354e-05 0.047814 0.132407 5.61486e-05 377 30. 0.069551 0.085086 19.4441 25.8897 1 2458221.7048727 521120246 131.678304038218 49.8193791793381 2.94015830289751 1.1186169472064 173.707143026792 67.3998813002649 2.59461986068237 1.2203673984996 1.64019545086705 20.1950000762939 0.141000002622604 6.57399988174438 0.677999973297119 2458155.816817 2458186.812697 0
