# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 16:50:30
#
# Requested input R.A. = 132.336062895 degrees
# Requested input Dec. = 11.1990761973 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 518 8 1 ZTF_g 452216272915 0 1.9492 108.707 16.2665 26.2942 1.11877e-05 0.0324514 -0.0465385 2.29137e-05 635 30. 0.036531 0.040007 19.4658 26.2942 1 2458206.7162731 518120129 -49.405896204957 67.8888166743732 -0.809534466549646 1.06345342312911 99.9234318713497 125.396125477035 0.802229108366762 1.05791371317892 4.71008677313519 19.7539999008179 0.0970000028610229 5.09200000762939 0.282999992370605 2458166.782419 2458439.966424 0
 1 518 8 1 ZTF_g 452255752915 0 3.3177 107.6 16.7359 26.2788 1.63501e-05 0.0369828 -0.041452 3.47333e-05 562 30. 0.048811 0.039211 19.1965 26.2788 1 2458206.7557523 518120129 -158.747852481745 87.1218078922076 -2.02691614040652 1.03046967547217 -155.215491876369 140.810681739233 -1.10972317734988 1.07604164823721 4.71008677313519 19.7539999008179 0.0970000028610229 5.09200000762939 0.282999992370605 2458166.782419 2458439.966424 0
 2 518 8 1 ZTF_g 456197962915 0 1.8541 82.4408 11.434 25.996 1.34696e-05 0.0362794 -0.0380762 2.71638e-05 643 30. 0.041345 0.04487 19.8 25.996 1 2458210.697963 518120129 28.7925021876867 43.4949489940685 0.736368807765709 1.07875997730747 59.7740091596357 76.2245499374723 0.7894646882111 1.094403445435 4.71008677313519 19.7539999008179 0.0970000028610229 5.09200000762939 0.282999992370605 2458166.782419 2458439.966424 0
 3 518 8 1 ZTF_g 456213632915 33554432 1.9849 43.2791 13.5441 25.3576 0.000105332 0.0760008 -0.0430657 0.000258695 429 30. 0.041473 0.042627 18.7603 25.3576 1 2458210.7136343 518120129 26.9186336972574 64.8582245224312 0.461681803719486 1.04497319162856 146.649070928003 112.468932039099 1.31268927499747 1.09053351976307 4.71008677313519 19.7539999008179 0.0970000028610229 5.09200000762939 0.282999992370605 2458166.782419 2458439.966424 0
 4 518 8 1 ZTF_r 460181122915 0 2.2789 186.773 79.0965 24.2374 4.77699e-05 0.0479487 0.106227 0.00010278 360 30. 0.055236 0.048258 17.5889 26.275 1 2458214.6811227 518120229 -141.257667062197 397.001113421047 -0.39579937648174 0.992308957369615 -810.742855287034 658.267940903773 -1.23992557490009 1.06991030999682 null null null null null 2458154.732037 2458186.771285 57
 5 518 8 1 ZTF_r 460192692915 0 2.4517 184.519 71.2991 24.2523 9.70923e-05 0.0702463 0.111971 0.000200931 373 30. 0.055139 0.055658 17.6322 26.275 1 2458214.6926968 518120229 25.8517828906996 397.636783152193 0.072320055261054 0.977426975228601 97.5563759262561 636.797294961498 0.154230277842111 1.07905502017379 null null null null null 2458154.732037 2458186.771285 57
 6 518 8 1 ZTF_r 463179732915 0 2.1694 189.636 14.6348 25.7434 7.5452e-06 0.0303696 0.105369 1.18919e-05 799 30. 0.040708 0.038139 19.4999 26.275 1 2458217.6797338 518120229 -22.634565665351 62.5728953808541 -0.402384010769686 0.925918053201636 -202.064125647682 116.646970996711 -1.74393760439262 1.03537433163663 null null null null null 2458154.732037 2458186.771285 57
 7 518 8 1 ZTF_r 463196962915 0 1.8622 189.504 11.423 25.9323 5.7803e-06 0.0267229 0.111096 9.18053e-06 801 30. 0.039054 0.042006 19.9264 26.275 1 2458217.6969676 518120229 1.40685988211546 33.975791867903 0.0460612860055069 0.878365852856801 -38.5543372594776 70.3469744974022 -0.55175084950631 1.03406897997877 null null null null null 2458154.732037 2458186.771285 56,57
 8 518 8 1 ZTF_r 469164092915 0 1.751 188.827 6.88813 26.1972 7.2268e-06 0.0297341 0.110477 1.14497e-05 797 30. 0.042059 0.042406 20.4782 26.275 1 2458223.6640972 518120229 -2.29752414057283 23.9094707376944 -0.106891930778911 1.00269493504509 -17.0124893164515 46.1491386431916 -0.371124357124628 1.02949896990296 null null null null null 2458154.732037 2458186.771285 57
