# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:40:48
#
# Requested input R.A. = 265.429639965 degrees
# Requested input Dec. = 67.9618474824 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 7 3 ZTF_r 444364252715 0 2.3975 188.193 6.63524 26.2349 4.7425e-06 0.0217544 0.0915153 7.56753e-06 669 30. 0.047876 0.046107 20.2909 26.2349 1 2458198.8642593 848120227 -250.654533721011 28.3161516106984 -9.84682311476596 2.02994224128424 -73.3922921678898 50.574560070595 -1.46094386931145 1.03625409860041 0.388923402987749 16.9430002212524 0.0509999990463257 4.34899997711182 0.243000000715256 2458198.864259 2458258.948056 0
 1 848 7 3 ZTF_r 444365232715 0 2.4255 188.429 6.64423 26.2327 5.8564e-06 0.0241068 0.0960336 9.3264e-06 669 30. 0.051224 0.047296 20.2558 26.2327 2 2458198.8652315 848120227 -247.986918367882 29.1440135177699 -9.46529629265982 1.78355685504229 -58.9177229407514 51.3123402173604 -1.15595073121446 1.03709824026656 0.388923402987749 16.9430002212524 0.0509999990463257 4.34899997711182 0.243000000715256 2458198.864259 2458258.948056 0
 2 848 7 3 ZTF_r 444389382715 0 1.8832 187.433 6.42597 26.2378 4.6556e-06 0.0214733 0.0985728 7.49429e-06 668 30. 0.036378 0.041304 20.4771 26.2378 2 2458198.8893866 848120227 -86.147738031164 26.6690686709933 -3.59327809709654 2.32072613433044 118.386126602995 52.0803007823231 2.28845575364752 1.03063390231302 0.388923402987749 16.9430002212524 0.0509999990463257 4.34899997711182 0.243000000715256 2458198.864259 2458258.948056 0
 3 848 7 3 ZTF_r 444401412715 0 1.8687 189.849 6.29123 26.2511 4.5546e-06 0.0212659 0.0990514 7.28797e-06 670 30. 0.036145 0.039648 20.5254 26.2511 2 2458198.901412 848120227 -213.435736038987 26.2000756121417 -9.06190265389608 2.1403720015111 -33.6125825463046 51.9792891354401 -0.651008618749636 1.02947645883636 0.388923402987749 16.9430002212524 0.0509999990463257 4.34899997711182 0.243000000715256 2458198.864259 2458258.948056 0
 4 848 7 3 ZTF_r 444447022715 0 1.6554 192.107 6.1309 26.2476 4.9048e-06 0.0220755 0.107175 7.88623e-06 668 30. 0.038921 0.041269 20.6226 26.2476 2 2458198.9470255 848120227 -113.947401375331 23.367925886654 -5.42424203410192 2.75620261701331 -35.7987411725307 46.9856344071285 -0.767039717751202 1.02843446792488 0.388923402987749 16.9430002212524 0.0509999990463257 4.34899997711182 0.243000000715256 2458198.864259 2458258.948056 0
 5 848 7 3 ZTF_g 448321312715 0 3.9677 71.6138 8.26428 26.1497 2.64858e-05 0.0434965 -0.122395 5.62434e-05 483 30. 0.055281 0.062762 19.4409 26.1497 2 2458202.8213194 848120127 -194.277069250349 50.7404579146391 -4.25914045502085 0.922222346219003 -15.063296538821 68.7676987438437 -0.220521392815009 1.08558457846082 0.508681186816249 17.7319995880127 0.0410000011324883 3.68700003623962 0.234999999403954 2458205.979051 2458258.872326 0
 6 848 7 3 ZTF_g 448346002715 0 3.3951 73.7424 7.52079 26.1711 1.80103e-05 0.0394466 -0.134976 3.3717e-05 577 30. 0.048445 0.05414 19.7242 26.1711 2 2458202.8460069 848120127 -230.892180742315 39.2167201960566 -6.54926792048685 1.12154522876138 -67.5877689361845 58.9240930830946 -1.15475644831176 1.05106772233101 0.508681186816249 17.7319995880127 0.0410000011324883 3.68700003623962 0.234999999403954 2458205.979051 2458258.872326 0
 7 848 7 3 ZTF_g 448368952715 0 3.3252 74.8755 6.68029 26.205 1.74611e-05 0.0394359 -0.138305 3.11745e-05 600 30. 0.046237 0.053528 19.8724 26.205 2 2458202.8689583 848120127 -160.989995359847 32.3966030864331 -5.52782408610947 1.21098435854478 -22.5371452518869 48.4620775635801 -0.468179148780076 1.05440950820757 0.508681186816249 17.7319995880127 0.0410000011324883 3.68700003623962 0.234999999403954 2458205.979051 2458258.872326 0
 8 848 7 3 ZTF_g 449371382715 8 4.832 73.0726 8.58879 26.2011 3.51936e-05 0.0458548 -0.151039 8.11097e-05 414 30. 0.059873 0.069328 19.3012 26.2011 2 2458203.8713889 848120127 -119.90743962688 54.1912537349388 -2.46134069379643 1.00479533112497 81.547862627694 70.163148517114 1.17008848532952 1.08913926945608 0.508681186816249 17.7319995880127 0.0410000011324883 3.68700003623962 0.234999999403954 2458205.979051 2458258.872326 0
