# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:41:09
#
# Requested input R.A. = 260.037276353 degrees
# Requested input Dec. = 9.49229599099 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 535 1 0 ZTF_r 444500960015 0 1.6966 161.559 6.2443 26.1402 1.9388e-06 0.0184663 0.0730399 5.45464e-06 2099 30. 0.038282 0.038713 20.6269 26.1402 1 2458199.0009606 535120200 11.8714518226756 19.9307857379412 0.662573733503822 1.0156145499756 40.1180519326551 38.0183737730172 1.06233500574595 1.05564219781884 0.178094450912875 21.2829998970032 0.0810000002384186 0.663999974727631 -0.0199999995529652 2458155.063218 2458288.795857 0
 1 535 1 0 ZTF_r 444522280015 0 1.7335 160.224 6.51223 26.128 1.8381e-06 0.0179427 0.0781596 5.17405e-06 2095 30. 0.042769 0.041228 20.5761 26.128 1 2458199.0222801 535120200 -15.7496900649469 21.1798565915698 -0.827187185244866 0.951917750075652 -14.2175659079017 40.1556471596443 -0.356446055405189 1.05266577744081 0.178094450912875 21.2829998970032 0.0810000002384186 0.663999974727631 -0.0199999995529652 2458155.063218 2458288.795857 0
 2 535 1 0 ZTF_g 449494150015 0 2.9494 78.4763 4.73896 26.1879 3.2914e-06 0.0238869 -0.0170808 9.28891e-06 2073 30. 0.056183 0.053931 20.4346 26.1879 1 2458203.9941551 535120100 -54.4418278225608 27.3248523825397 -2.21630575605947 0.987208764485284 -104.981742051072 40.5504906296958 -2.60635071198134 1.1249165241872 null null null null null 2458203.994155 2458311.752813 57
 3 535 1 0 ZTF_g 449501300015 0 2.8377 78.2245 4.72813 26.1851 3.155e-06 0.0234626 -0.0183202 8.89043e-06 2076 30. 0.056973 0.054027 20.4521 26.1851 1 2458204.0013079 535120100 21.5637873234039 25.7598286628924 0.93118692838991 0.960457723159284 4.61168906539839 38.3160913075255 0.12116969393679 1.13214853495966 null null null null null 2458203.994155 2458311.752813 57
 4 535 1 0 ZTF_g 452461520015 0 2.0015 78.7717 10.9984 26.2 4.0839e-06 0.0266099 -0.0373278 1.15317e-05 2081 30. 0.037443 0.041824 19.7945 26.2 1 2458206.9615278 535120100 -43.1293238772583 47.4644406026391 -1.01078568848653 0.94849947249364 -103.98288814257 85.46166570721 -1.22491432867104 1.06491809400863 null null null null null 2458203.994155 2458311.752813 57
 5 535 1 0 ZTF_g 452489640015 0 2.293 79.3791 10.0817 26.205 5.6786e-06 0.0314636 -0.0272158 1.60191e-05 2076 30. 0.047384 0.044205 19.8222 26.205 1 2458206.9896412 535120100 -7.12228053804293 43.8362996554208 -0.18073405393356 1.0000701599945 -54.1342085467802 73.408470959511 -0.742404859324869 1.08347850121278 null null null null null 2458203.994155 2458311.752813 57
 6 535 1 0 ZTF_g 455483190015 0 3.4776 79.7165 14.434 26.2097 1.18887e-05 0.0418335 -0.0055037 3.41438e-05 1830 30. 0.067542 0.072066 19.1371 26.2097 1 2458209.9831944 535120100 -98.9636095744239 94.3689893386817 -1.1665437318424 0.881210938049323 -207.702761512792 135.393415535693 -1.5444004476467 1.16492155950499 null null null null null 2458203.994155 2458311.752813 57
 7 535 1 0 ZTF_r 462381630015 0 3.973 141.216 6.73048 25.9972 3.4404e-06 0.0244093 0.0879854 9.68012e-06 2080 30. 0.070575 0.065916 19.6998 25.9972 1 2458216.8816319 535120200 26.8822509992958 44.374994306995 0.673879310029841 0.875634257571911 47.5678988185839 61.3211920339158 0.780941625000628 1.18235161149225 0.178094450912875 21.2829998970032 0.0810000002384186 0.663999974727631 -0.0199999995529652 2458155.063218 2458288.795857 0
 8 535 1 0 ZTF_r 464423830015 0 2.4034 151.454 6.44199 26.0686 1.8907e-06 0.0181635 0.0766063 5.32032e-06 2088 30. 0.046205 0.047718 20.2498 26.0686 2 2458218.923831 535120200 -12.056132007637 28.2499882914223 -0.474727645708156 0.914607344756819 -96.5480919663989 47.4537027341189 -2.04827744349638 1.09929753842173 0.178094450912875 21.2829998970032 0.0810000002384186 0.663999974727631 -0.0199999995529652 2458155.063218 2458288.795857 0
