# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 06:18:01
#
# Requested input R.A. = 221.1318333333333 degrees
# Requested input Dec. = 15.611972222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 581 4 3 ZTF_g 448376341515 0 2.6096 81.5638 5.66648 26.2333 1.43638e-05 0.0354022 -0.0194329 2.52223e-05 483 30. 0.057071 0.052098 20.4235 26.2333 1 2458202.8763426 581120115 -410.680321736981 28.3123458767383 -16.1355152996092 1.13009688920104 -534.851213291457 45.1960169981437 -11.9137371553716 1.07920449177955 0.440613492877054 16.8700000762939 0.0649999976158142 5.50400018692017 0.236000001430511 2458167.006447 2458300.691852 56
 1 581 4 3 ZTF_g 451368911515 0 2.3215 79.0187 10.7755 26.1955 2.25118e-05 0.0427199 -0.0244412 4.43245e-05 449 30. 0.058917 0.050186 19.6751 26.1955 1 2458205.868912 581120115 -430.39754794605 54.6501117182172 -8.76059362697944 0.956483045060329 -504.919497340198 92.7555921486701 -5.48021038333234 1.05525310384321 0.440613492877054 16.8700000762939 0.0649999976158142 5.50400018692017 0.236000001430511 2458167.006447 2458300.691852 56
 2 581 4 3 ZTF_g 451402981515 0 3.055 69.1411 11.319 26.0634 3.22626e-05 0.0444693 -0.014537 7.37315e-05 340 30. 0.070471 0.055547 19.2651 26.0634 1 2458205.9029861 581120115 -270.784740910291 67.4133726184647 -4.46820339019004 0.955779776811672 -396.305957967572 99.9280126911286 -3.99262519739203 1.08039776205201 0.440613492877054 16.8700000762939 0.0649999976158142 5.50400018692017 0.236000001430511 2458167.006447 2458300.691852 56
 3 581 4 3 ZTF_g 454387361515 1 2.1362 60.5728 29.2394 25.8915 0.000116052 0.0528353 -0.011436 0.000311231 157 30. 0.059685 0.048716 18.3689 25.8915 1 2458208.8873611 581120115 -475.313413789591 134.173228987668 -3.94066031429995 0.972964634674173 -487.695458722734 228.533923418751 -2.14839052492484 1.07684675809744 0.440613492877054 16.8700000762939 0.0649999976158142 5.50400018692017 0.236000001430511 2458167.006447 2458300.691852 56
 4 581 4 3 ZTF_g 454408201515 1 2.1521 53.2866 30.5523 25.7763 0.000106577 0.0429847 -0.0248957 0.000287972 127 30. 0.061407 0.049578 18.2161 25.7763 1 2458208.908206 581120115 -541.512296553411 150.779474028801 -3.9950378660609 1.00018739697054 -534.100230010864 255.520537873117 -2.1043217514531 1.09232111775773 0.440613492877054 16.8700000762939 0.0649999976158142 5.50400018692017 0.236000001430511 2458167.006447 2458300.691852 56
 5 581 4 3 ZTF_g 457364991515 0 3.4723 83.7843 15.1352 26.2439 3.17321e-05 0.0390922 -0.00439648 8.01892e-05 272 30. 0.067088 0.057181 19.081 26.2439 1 2458211.865 581120115 -192.771015822825 99.4595617768959 -2.1560061514756 0.946178104211662 -182.261644751789 138.003951112343 -1.32959372493784 1.13547503004724 0.440613492877054 16.8700000762939 0.0649999976158142 5.50400018692017 0.236000001430511 2458167.006447 2458300.691852 56
 6 581 4 3 ZTF_g 457397701515 0 3.9187 84.1119 15.2416 26.2636 5.36078e-05 0.0451146 -0.00648153 0.000132908 226 30. 0.079451 0.068392 18.9849 26.2636 1 2458211.8977083 581120115 -251.797166932382 111.922263788398 -2.50258682964871 0.893102820849283 -126.472660358166 145.319635620066 -0.876168319986411 1.19118947228577 0.440613492877054 16.8700000762939 0.0649999976158142 5.50400018692017 0.236000001430511 2458167.006447 2458300.691852 56
 7 581 4 3 ZTF_r 460345241515 0 3.6199 95.6944 9.56427 25.6078 3.11144e-05 0.0485378 0.115024 5.28526e-05 433 30. 0.078291 0.059334 18.9221 25.6078 1 2458214.8452431 581120215 -70.5268266292367 60.5509317854261 -1.29565183228144 1.07457114827481 142.893494246756 85.1418573074771 1.6896024435121 1.13297555217435 0.382165436262731 16.1639999389648 0.0659999996423721 5.12599992752075 0.360000014305115 2458161.005428 2458231.809838 0
 8 581 4 3 ZTF_i 460367701515 48 3.0776 30.1667 13.4069 23.5346 0.000478228 0.130836 0.0982201 0.00143311 88 30. 0.069772 0.064489 16.5516 23.5346 2 2458214.8677083 581120315 -46.5176254504104 79.4027361089642 -0.651683718373063 0.942892410471129 47.4572429468635 116.114235078422 0.411464366761672 1.11154444074353 0.248565512263201 15.9229995346069 0.0740000009536743 5.67199993133545 0.347000002861023 2458173.974560 2458332.660266 0
