# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:38:42
#
# Requested input R.A. = 120.346154682 degrees
# Requested input Dec. = 6.14070494005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 463 9 0 ZTF_g 450293473215 8 5.7904 142.234 18.2957 26.141 8.12041e-05 0.0539259 -0.111242 0.000304279 427 30. 0.109476 0.080909 18.2301 26.141 1 2458204.7934722 463120132 254.614038041046 161.264432737865 1.75629939802259 0.991941697963481 275.151428015359 184.045622858899 1.50508653458291 1.25912810101064 2.39574324442978 19.1180002212524 0.104000002145767 5.5789999961853 0.312000006437302 2458227.672153 2458439.937998 0
 1 464 12 1 ZTF_g 452133364515 0 2.2886 197.32 16.9639 26.294 6.1283e-06 0.0361194 -0.0657796 1.7225e-05 1552 30. 0.039756 0.035597 19.3272 26.294 1 2458206.6333681 464120145 32.5712808904656 78.5006453000124 0.461547509811616 0.935424554775277 236.853030360229 141.368555261745 1.68671348947107 1.04539830250566 0.880189594154915 19.5660001754761 0.0970000028610229 4.39799976348877 0.256999999284744 2458210.698461 2458441.981562 0
 2 464 12 1 ZTF_g 452168054515 0 2.027 197.455 16.5246 26.2888 5.49e-06 0.0350961 -0.0499715 1.48872e-05 1605 30. 0.038543 0.037708 19.4763 26.2888 1 2458206.6680556 464120145 -75.7497004344726 70.5773942213946 -1.19390590715664 0.974890175216919 -87.269922000007 129.566156195325 -0.678091351365678 1.05922739712131 0.880189594154915 19.5660001754761 0.0970000028610229 4.39799976348877 0.256999999284744 2458210.698461 2458441.981562 0
 3 463 9 0 ZTF_g 453218203215 0 2.5381 162.948 17.1262 26.1947 6.879e-06 0.0374408 -0.079474 2.02299e-05 1496 30. 0.039258 0.041343 19.1553 26.1947 1 2458207.718206 463120132 95.4675673733185 72.0735355107716 1.47344805868205 0.962042081677163 162.574368540478 124.35496727923 1.31614618898811 1.04898514221479 2.39574324442978 19.1180002212524 0.104000002145767 5.5789999961853 0.312000006437302 2458227.672153 2458439.937998 0
 4 464 12 1 ZTF_g 456198464515 0 1.8505 99.6875 13.8962 25.4966 1.29489e-05 0.0450446 -0.0414555 4.0392e-05 1219 30. 0.050261 0.044547 19.1182 25.4966 1 2458210.6984606 464120145 38.3653206270262 43.2949766687185 0.985725798723715 1.1394813103718 47.6276546123214 78.2463681996798 0.61278792498109 1.07867161510169 0.880189594154915 19.5660001754761 0.0970000028610229 4.39799976348877 0.256999999284744 2458210.698461 2458441.981562 0
 5 464 12 1 ZTF_g 456215994515 33554432 1.8475 29.2319 17.5808 24.1654 0.000520196 0.106974 -0.0180755 0.00179541 275 30. 0.046998 0.054992 17.273 24.1654 1 2458210.7159954 464120145 78.4821417902706 79.5556996701035 1.09737319579239 1.00010036719965 119.365964707703 143.973189488225 0.834668605834752 1.07745284150491 0.880189594154915 19.5660001754761 0.0970000028610229 4.39799976348877 0.256999999284744 2458210.698461 2458441.981562 0
 6 463 9 0 ZTF_g 456217373215 0 2.0072 25.9766 17.291 24.403 0.000620953 0.145239 -0.156985 0.00234551 386 30. 0.042609 0.048447 17.4904 24.403 1 2458210.7173727 463120132 -62.5294385187823 75.2264791906006 -0.924631306730558 0.956177615334368 -206.074279080917 136.919700663184 -1.51521074178608 1.06752661883772 2.39574324442978 19.1180002212524 0.104000002145767 5.5789999961853 0.312000006437302 2458227.672153 2458439.937998 0
 7 463 9 0 ZTF_g 456240673215 0 2.3103 107.227 16.0992 25.7622 2.29981e-05 0.0596085 -0.0294948 7.32118e-05 1227 30. 0.040976 0.048629 18.8078 25.7622 1 2458210.7406713 463120132 -37.8477614661066 78.4038882530162 -0.536979118974759 0.999004246506986 -78.0031147492138 132.635736344437 -0.592061177321202 1.07633778802957 2.39574324442978 19.1180002212524 0.104000002145767 5.5789999961853 0.312000006437302 2458227.672153 2458439.937998 0
 8 464 12 1 ZTF_r 461198834515 48 2.7927 36.671 16.0047 23.9371 0.000155247 0.0705241 0.0646787 0.000424912 303 30. 0.055619 0.057558 16.8526 23.9371 1 2458215.698831 464120245 11.7249932726143 87.8428243301193 0.148477659324211 1.11533440927212 141.211979919397 132.038636223074 1.07667766644147 1.10614904232262 4.04360302241472 18.3539999961853 0.0890000015497208 4.55999994277954 0.331000000238419 2458160.765544 2458447.918368 0
