# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:26:47
#
# Requested input R.A. = 58.044670749 degrees
# Requested input Dec. = -8.506383852999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 352 9 0 ZTF_g 580480753215 0 2.2354 81.8547 10.9863 25.9245 3.5127e-05 0.041039 -0.0110736 6.75608e-05 314 30. 0.074155 0.079134 19.4451 25.9245 1 2458334.9807523 352120132 110.083157521805 60.8279185254154 2.01313418426007 0.96803997283858 -73.084455598657 98.1991647955218 -0.749259769828275 1.14610846643602 2.64641805745934 22.4809998989105 0.219999998807907 1.01999998092651 -0.0209999997168779 2458343.939676 2458369.000058 0
 1 353 12 1 ZTF_g 580481214515 0 2.4803 83.3447 11.9097 26.0192 3.17377e-05 0.0418386 -0.0401454 5.62177e-05 361 30. 0.082751 0.079416 19.3222 26.0192 1 2458334.9812153 353120145 -50.558300869225 52.7633166502293 -1.0658968630311 1.14712074731606 -78.3452581705192 90.0516780744058 -0.875862834301829 1.05307444521926 3.47109413691835 22.3240000724792 0.138999998569489 0.646000027656555 0.0230000000447035 2458344.981852 2458369.961748 0
 2 352 9 0 ZTF_r 583483903215 0 2.2461 159.055 7.14684 26.0932 1.1341e-05 0.0270818 0.100726 1.62239e-05 428 30. 0.054809 0.063146 20.1283 26.0932 1 2458337.9839005 352120232 -33.235380197021 32.7679530267432 -1.12825207252231 1.00287774995383 -68.6393351129009 59.5596108438357 -1.16020947761441 1.05290512414099 3.73748121046521 21.6639999389648 0.115000002086163 0.968999981880188 0.108999997377396 2458337.983900 2458366.994120 0
 3 353 12 1 ZTF_r 583500824515 0 2.3984 162.235 10.2021 26.1592 1.3631e-05 0.0306894 0.0979794 1.93913e-05 469 30. 0.056655 0.057118 19.6286 26.1592 1 2458338.0008218 353120245 27.9358690262411 47.8593580653904 0.649307049235319 0.928190317853513 194.229501495723 84.0075129165057 2.32762096596784 1.03957242975526 3.61097823307039 21.6870001792908 0.0930000022053719 0.727999985218048 0.0570000000298023 2458347.953495 2458374.984502 0
 4 352 9 0 ZTF_g 589439673215 0 2.2589 71.943 4.70283 25.7743 2.59047e-05 0.0402865 -0.00765544 3.91303e-05 410 30. 0.087722 0.081049 20.3069 25.7743 1 2458343.9396759 352120132 3.08164879784465 22.5154068690847 0.152250295515091 0.992655605556843 -1.11163446669967 36.4046298299703 -0.0307411830313232 1.14189338318376 2.64641805745934 22.4809998989105 0.219999998807907 1.01999998092651 -0.0209999997168779 2458343.939676 2458369.000058 0
 5 352 9 0 ZTF_r 589505573215 0 1.8261 160.07 8.94751 26.0831 9.8892e-06 0.0250923 0.109568 1.40648e-05 423 30. 0.05646 0.05877 20.0375 26.0831 1 2458344.0055787 352120232 -36.023411166056 33.5577591261167 -1.19411645717825 0.951449751811624 -38.4636868926362 65.2825807903241 -0.593155809223187 1.05210856108221 3.73748121046521 21.6639999389648 0.115000002086163 0.968999981880188 0.108999997377396 2458337.983900 2458366.994120 0
 6 353 12 1 ZTF_r 590479024515 0 1.8087 158.343 6.04179 26.0894 1.01621e-05 0.0260973 0.114557 1.43961e-05 459 30. 0.058533 0.053014 20.5485 26.0894 1 2458344.9790278 353120245 -28.3778309524759 19.8225041383981 -1.59248547989445 1.0681970146211 -5.64044113779086 38.0917684680612 -0.14907236029583 1.04688037544729 3.61097823307039 21.6870001792908 0.0930000022053719 0.727999985218048 0.0570000000298023 2458347.953495 2458374.984502 0
 7 352 9 0 ZTF_g 591455933215 0 2.7552 73.4797 4.04896 25.8218 2.46395e-05 0.0396766 -0.00715685 3.88974e-05 411 30. 0.082424 0.080108 20.2586 25.8218 3 2458345.9559375 352120132 17.7422067925849 25.7351427425701 0.766894912048888 0.970354114562058 39.6147029039542 37.9621826998682 1.05055893446767 1.16335206779698 2.64641805745934 22.4809998989105 0.219999998807907 1.01999998092651 -0.0209999997168779 2458343.939676 2458369.000058 0
 8 352 9 0 ZTF_r 591498443215 0 2.2453 156.027 5.88108 26.0686 2.07157e-05 0.0371222 0.104399 3.0411e-05 434 30. 0.056971 0.063408 20.2861 26.0686 3 2458345.9984491 352120232 12.4122985034658 24.8288708259563 0.556096348584152 0.898584514259039 18.2861464653387 45.0529223966009 0.408615107180337 1.04772515095507 3.73748121046521 21.6639999389648 0.115000002086163 0.968999981880188 0.108999997377396 2458337.983900 2458366.994120 0
