# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:15:20
#
# Requested input R.A. = 19.0907828869 degrees
# Requested input Dec. = -17.7544093208 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 5 0 ZTF_g 547480841615 0 2.5421 89.3591 16.1032 25.9628 8.57351e-05 0.0435552 -0.0472388 0.000164763 141 30. 0.086609 0.100839 18.9185 25.9628 1 2458301.9808449 296120116 75.6714053864774 84.2681386339634 0.99890272960777 1.11810763507738 154.874205158649 135.224396370542 1.15302634750774 1.0937301286144 null null null null null 2458315.942083 2458349.912361 57
 1 297 8 1 ZTF_r 560441252915 0 2.41 127.343 5.92326 25.8367 2.58796e-05 0.0314786 0.115967 3.33907e-05 265 30. 0.089327 0.084877 19.947 25.8367 1 2458314.94125 297120229 9.93912725359428 30.9074082903151 0.357717727298917 1.08530213154135 -54.0139664069928 54.1814173429604 -1.00362368216079 1.04515869625222 2.55909474642511 20.9939998626709 0.162000000476837 4.34299993515015 0.504999995231628 2458314.941250 2458353.002581 0
 2 297 8 1 ZTF_g 560479342915 0 1.9764 79.6193 5.45604 25.8312 3.44531e-05 0.0361836 -0.0377835 4.84266e-05 247 30. 0.076705 0.067533 20.327 25.8312 1 2458314.9793403 297120129 21.6073811057084 22.2341454919127 1.08102687241425 1.24264039298517 -18.3717310241186 39.8346182060954 -0.464306337615451 1.06423353009337 4.77793138252237 21.9369999885559 0.165000006556511 1.43400001525879 0.222000002861023 2458314.979340 2458348.879537 0
 3 296 5 0 ZTF_g 561442081615 0 2.4005 66.1129 4.5534 25.6381 3.6708e-05 0.039293 -0.0404538 5.40746e-05 267 30. 0.083855 0.084654 20.0789 25.6381 1 2458315.9420833 296120116 -7.61242542132729 23.808771462714 -0.355664783883256 1.00004022441134 -26.6993937750554 39.1375373879693 -0.686788631124761 1.08772850521049 null null null null null 2458315.942083 2458349.912361 57
 4 296 5 0 ZTF_g 564440311615 0 2.2875 92.1636 4.66136 25.9749 2.92955e-05 0.0347682 -0.0344138 3.93439e-05 281 30. 0.091881 0.110245 20.4827 25.9749 1 2458318.9403125 296120116 -8.73387005366753 24.0611131064756 -0.40378093788629 1.54734082182327 -38.2969004661088 40.7277762783633 -0.946647124327263 1.08718905681277 null null null null null 2458315.942083 2458349.912361 57
 5 297 8 1 ZTF_g 566461182915 0 2.2325 68.4384 4.63416 25.6804 3.30591e-05 0.0348578 -0.060443 4.513e-05 246 30. 0.066887 0.079141 20.167 25.6804 1 2458320.9611806 297120129 -10.8644197514863 20.2363235558662 -0.597213646391649 1.06194925620451 -44.7273100687834 36.440680880709 -1.23566711672821 1.05048353314498 4.77793138252237 21.9369999885559 0.165000006556511 1.43400001525879 0.222000002861023 2458314.979340 2458348.879537 0
 6 297 8 1 ZTF_r 566483142915 0 2.0414 166.509 5.6892 26.1789 2.52676e-05 0.0309479 0.108923 3.27752e-05 262 30. 0.061577 0.057844 20.5083 26.1789 1 2458320.9831481 297120229 -17.8279525449217 22.63031105063 -0.876326101022725 1.32092723213384 -43.5110042395814 43.7360288157052 -1.00155534333302 1.03662654934454 2.55909474642511 20.9939998626709 0.162000000476837 4.34299993515015 0.504999995231628 2458314.941250 2458353.002581 0
 7 296 5 0 ZTF_g 567440461615 0 2.4138 95.2918 4.72667 26.0077 3.67321e-05 0.0389107 -0.0253115 5.04096e-05 275 30. 0.072811 0.079671 20.4628 26.0077 1 2458321.940463 296120116 -1.13264705954363 25.9947332171904 -0.0484689976274058 1.18602210867099 -30.0517086154758 41.2362581291355 -0.733677350337646 1.12431213749061 null null null null null 2458315.942083 2458349.912361 57
 8 296 5 0 ZTF_r 567480271615 0 2.5237 194.975 6.09522 26.1561 1.63604e-05 0.026378 0.0988002 2.18417e-05 288 30. 0.065445 0.064943 20.2213 26.1561 1 2458321.9802778 296120216 -18.170686559991 30.1075073152094 -0.67135362387275 1.1791549865074 -51.518896906364 52.8837039243709 -0.980753536388768 1.04392586888967 0.706480327496126 20.5370000839233 0.116999998688698 3.76300001144409 0.328000009059906 2458321.980278 2458362.925671 0
 9 297 8 1 ZTF_g 569440212915 0 2.2664 94.591 4.8042 26.0565 3.24553e-05 0.0352807 -0.0710586 4.24481e-05 262 30. 0.069597 0.073178 20.479 26.0565 1 2458323.9402199 297120129 -24.5503600988677 21.4301485114849 -1.27434637238962 1.05012698569732 -30.4277620066035 38.1343743653847 -0.803283002387012 1.05312152687691 4.77793138252237 21.9369999885559 0.165000006556511 1.43400001525879 0.222000002861023 2458314.979340 2458348.879537 0
 10 297 8 1 ZTF_r 569482362915 0 2.0165 171.086 6.21484 26.1591 3.39937e-05 0.0365361 0.121067 4.42458e-05 265 30. 0.061876 0.057099 20.4474 26.1591 1 2458323.9823611 297120229 -19.3343133083314 25.376082077302 -0.847537616502652 1.14188067165675 43.2356001421811 48.5667658897887 0.896225919087742 1.04184652971811 2.55909474642511 20.9939998626709 0.162000000476837 4.34299993515015 0.504999995231628 2458314.941250 2458353.002581 0
 11 296 5 0 ZTF_g 570437751615 0 2.6285 69.6746 9.89365 25.6708 0.000107582 0.0570258 0.00724475 0.00019739 180 30. 0.080811 0.075139 19.18 25.6708 1 2458324.9377546 296120116 26.7872282205665 58.1942231995348 0.512038602334696 1.03532053104389 76.2318068074959 88.4493928145511 0.867673931614698 1.15076642530654 null null null null null 2458315.942083 2458349.912361 57
 12 296 5 0 ZTF_r 570480821615 0 1.9938 184.231 5.7615 26.0738 1.65242e-05 0.0272523 0.121563 2.25669e-05 295 30. 0.060496 0.05947 20.4378 26.0738 1 2458324.9808218 296120216 -16.6205760312191 27.9189110328049 -0.662220159715891 1.01035910040566 83.6257675038579 50.8347587685478 1.65613044890627 1.05956514886705 0.706480327496126 20.5370000839233 0.116999998688698 3.76300001144409 0.328000009059906 2458321.980278 2458362.925671 0
 13 297 8 1 ZTF_g 573463002915 40 5.8748 57.946 20.328 25.3458 0.00324525 0.0965097 0.177574 0.00836291 29 30. 0.070417 0.099413 17.6161 25.3458 1 2458327.9630093 297120129 -67.7520674283686 130.17442986902 -0.578964145040177 0.962814660421159 -73.1937470901899 180.198945776755 -0.408918658599295 1.07694520311435 4.77793138252237 21.9369999885559 0.165000006556511 1.43400001525879 0.222000002861023 2458314.979340 2458348.879537 0
 14 296 5 0 ZTF_r 576417801615 0 2.2803 169.88 19.7815 26.001 6.48857e-05 0.0509146 0.11249 8.85877e-05 268 30. 0.090403 0.096648 18.8315 26.001 1 2458330.9178009 296120216 31.164494010211 90.2865709692511 0.383965073922852 1.10107612771049 196.065299520399 159.412306049334 1.2382093671751 1.05608627717751 0.706480327496126 20.5370000839233 0.116999998688698 3.76300001144409 0.328000009059906 2458321.980278 2458362.925671 0
 15 297 8 1 ZTF_r 576418262915 0 3.1573 151.156 20.8851 26.0557 7.85702e-05 0.046964 0.0928678 0.000108899 190 30. 0.092586 0.102239 18.5385 26.0557 1 2458330.9182639 297120229 -180.896735155372 124.031712158197 -1.6223807736943 0.968676011728358 -89.3475767703609 186.52044743998 -0.482249206856844 1.05699062956918 2.55909474642511 20.9939998626709 0.162000000476837 4.34299993515015 0.504999995231628 2458314.941250 2458353.002581 0
 16 296 5 0 ZTF_g 576460411615 0 2.6879 89.3909 18.9628 25.9627 8.33422e-05 0.03835 -0.0158846 0.000165919 116 30. 0.068128 0.074939 18.7413 25.9627 1 2458330.9604167 296120116 97.9243959315292 117.408726204369 0.927780682970802 0.939830085121533 97.8173941514064 176.262979052701 0.558689070491017 1.15569956318384 null null null null null 2458315.942083 2458349.912361 57
 17 297 8 1 ZTF_g 576460872915 0 2.8272 91.4951 19.8584 26.0076 7.60051e-05 0.0355038 -0.0326204 0.000145985 111 30. 0.066277 0.072263 18.6405 26.0076 1 2458330.9608796 297120129 123.092786551534 105.927109372117 1.29264801410873 0.999499241392855 252.465171137388 165.745346113592 1.53347013687111 1.06972828159642 4.77793138252237 21.9369999885559 0.165000006556511 1.43400001525879 0.222000002861023 2458314.979340 2458348.879537 0
 18 296 5 0 ZTF_i 579419371615 0 2.0042 258.031 10.4366 25.5006 8.0544e-06 0.0293391 0.194265 2.48594e-05 297 30. 0.067348 0.07233 19.3153 25.5006 2 2458333.919375 296120316 -17.8754167478645 46.7464844106079 -0.425365263864749 1.06574120860836 8.81357097601688 81.771652018553 0.108508641620879 1.07954840702401 1.13983628649366 19.851999912262 0.144999995827675 3.69899988174438 0.412000000476837 2458333.919375 2458733.918796 0
 19 297 8 1 ZTF_i 579419832915 0 1.9423 267.828 11.2035 25.5586 9.5352e-06 0.0302083 0.18204 2.82611e-05 269 30. 0.06587 0.064424 19.2629 25.5586 2 2458333.919838 297120329 -90.3279126485073 39.9787054811112 -2.51332150956258 1.27211372711501 -173.547913654483 77.5292998776775 -2.25355793375756 1.03278304459671 2.70505176828065 20.5709997749329 0.149000003933907 2.30399990081787 0.317999988794327 2458333.919838 2458718.890289 0
 20 297 8 1 ZTF_g 579439662915 0 2.3836 94.4465 13.694 26.0656 5.52627e-05 0.0422551 -0.0590065 9.41948e-05 186 30. 0.066493 0.074184 19.2384 26.0656 1 2458333.9396644 297120129 -104.52921148446 62.6461186535287 -1.85608690483051 1.11992860897234 -82.91987949398 109.248291859005 -0.764115834057121 1.04996543262789 4.77793138252237 21.9369999885559 0.165000006556511 1.43400001525879 0.222000002861023 2458314.979340 2458348.879537 0
 21 296 5 0 ZTF_g 579459461615 0 2.3063 94.8891 12.6137 26.0034 4.61154e-05 0.0402099 -0.0180552 8.6285e-05 198 30. 0.060979 0.069736 19.3706 26.0034 1 2458333.9594676 296120116 150.352283071419 71.2888386200886 2.34608254672323 0.947342015479587 243.710099852915 115.296220636231 2.12800992125637 1.13243787990381 null null null null null 2458315.942083 2458349.912361 57
 22 296 5 0 ZTF_r 579485411615 0 2.3328 187.302 12.5892 26.0894 2.98857e-05 0.0363738 0.122687 4.0226e-05 297 30. 0.060569 0.07868 19.3877 26.0894 1 2458333.9854167 296120216 0.136874696613367 61.5158656452661 0.00247508906197644 1.0994342530136 -108.482774538915 109.313884404587 -0.99908088402353 1.04900258454071 0.706480327496126 20.5370000839233 0.116999998688698 3.76300001144409 0.328000009059906 2458321.980278 2458362.925671 0
 23 297 8 1 ZTF_r 579485872915 0 2.1949 164.563 13.3667 26.1277 4.05222e-05 0.0399191 0.120352 5.18071e-05 270 30. 0.065418 0.066838 19.4312 26.1277 1 2458333.9858796 297120229 -21.58275277288 63.6641302644856 -0.377108938652586 0.960716731121338 -72.8974028408027 116.437487584815 -0.630281299994758 1.04534290115138 2.55909474642511 20.9939998626709 0.162000000476837 4.34299993515015 0.504999995231628 2458314.941250 2458353.002581 0
 24 296 5 0 ZTF_r 582439221615 0 2.7481 198.275 6.53194 26.1654 2.05654e-05 0.0294904 0.106801 2.75114e-05 289 30. 0.070166 0.062987 20.0599 26.1654 1 2458336.9392245 296120216 49.6613684585523 35.9843695230446 1.53518099705311 1.08928288612668 -31.8749743770917 57.8854254921099 -0.55436500450047 1.06431107244406 0.706480327496126 20.5370000839233 0.116999998688698 3.76300001144409 0.328000009059906 2458321.980278 2458362.925671 0
 25 297 8 1 ZTF_r 582459672915 0 2.316 176.663 6.53947 26.2083 2.37749e-05 0.0304552 0.10899 3.10941e-05 264 30. 0.059893 0.05804 20.2864 26.2083 1 2458336.9596759 297120229 9.43220314775488 30.9834548293342 0.338639882345547 1.15995407912056 92.236748789149 55.0373768688063 1.68718012888631 1.05334458628776 2.55909474642511 20.9939998626709 0.162000000476837 4.34299993515015 0.504999995231628 2458314.941250 2458353.002581 0
 26 297 8 1 ZTF_g 582484072915 0 2.6765 108.523 6.09352 26.1726 4.05384e-05 0.0391832 -0.0387511 5.62048e-05 248 30. 0.067833 0.071804 20.1693 26.1726 1 2458336.9840741 297120129 20.0689384147258 35.2045973015882 0.634132220578053 1.06747445665996 29.0927430763562 54.6137696817723 0.536287543333582 1.09743670885577 4.77793138252237 21.9369999885559 0.165000006556511 1.43400001525879 0.222000002861023 2458314.979340 2458348.879537 0
 27 296 5 0 ZTF_g 584438771615 0 2.2727 95.4218 4.55689 26.0308 2.22681e-05 0.0321532 -0.0433033 3.06786e-05 301 30. 0.069753 0.087978 20.5691 26.0308 3 2458338.9387731 296120116 6.98866109634762 24.2648589987963 0.320384140472834 1.17573839205177 25.9851550638663 40.1836676203545 0.651014905494189 1.10437606624861 null null null null null 2458315.942083 2458349.912361 57
 28 297 8 1 ZTF_g 584439222915 0 2.6623 97.7689 4.64701 26.0726 3.25852e-05 0.0358914 -0.0550531 4.22746e-05 263 30. 0.073478 0.082039 20.3638 26.0726 3 2458338.9392245 297120129 3.2530176709071 24.6911792499751 0.146554578660049 1.17667517439748 -9.72511170929693 39.4524000926744 -0.248162618071249 1.07546842077824 4.77793138252237 21.9369999885559 0.165000006556511 1.43400001525879 0.222000002861023 2458314.979340 2458348.879537 0
