# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:52:07
#
# Requested input R.A. = 110.147648547 degrees
# Requested input Dec. = 22.7345625372 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 1 3 ZTF_r 443181960315 1 2.3683 483.734 30.5737 27.3489 2.4299e-06 0.0229968 0.0623677 7.07585e-06 1828 300. 0.030573 0.037404 19.6923 27.3489 3 2458197.6819676 614120203 -296.110840390659 129.021006538535 -2.55298746414076 1.12102732678866 -125.665462115245 233.115806203379 -0.542699477539367 1.03616931227307 0.881433811308599 17.6399997711182 0.034000001847744 2.93700003623962 0.0810000002384186 2458154.728079 2458243.657662 0
 1 614 1 3 ZTF_g 450177070315 0 3.1739 148.321 13.0387 26.1363 8.5806e-06 0.041118 -0.0846375 2.63916e-05 1736 30. 0.042895 0.048414 19.1841 26.1363 1 2458204.6770718 614120103 -46.3730359335131 70.9447916756086 -0.727109489054178 0.911301005433513 34.2037784884596 114.217445846122 0.301478838450665 1.03828096007106 1.06341771880641 18.5629999160767 0.0450000017881393 3.34899997711182 0.150999993085861 2458167.659757 2458430.852778 0
 2 614 1 3 ZTF_g 450204580315 0 3.4053 145.761 13.2654 26.1182 9.9148e-06 0.0418591 -0.0888593 3.17785e-05 1613 30. 0.053448 0.053318 19.0792 26.1182 1 2458204.7045833 614120103 -39.1496762190049 73.9788326689626 -0.588674876756844 1.02414879748384 -36.3319069140093 110.756824543958 -0.330242443732316 1.0520392329287 1.06341771880641 18.5629999160767 0.0450000017881393 3.34899997711182 0.150999993085861 2458167.659757 2458430.852778 0
 3 614 1 3 ZTF_g 450262220315 1 4.7204 1368.15 48.4884 28.5603 4.6192e-06 0.0302637 -0.0821299 1.41611e-05 1721 300. 0.054779 0.061191 19.7964 28.5603 3 2458204.7622222 614120103 85.8148157825338 336.302684482311 0.283848590242965 1.09563502212786 -61.8397707456808 410.672709477146 -0.151595817600982 1.13265025416693 1.06341771880641 18.5629999160767 0.0450000017881393 3.34899997711182 0.150999993085861 2458167.659757 2458430.852778 0
 4 615 4 2 ZTF_g 450288901415 0 4.3404 154.649 15.2146 26.0116 3.01877e-05 0.0476024 -0.0441217 0.000111341 883 30. 0.105454 0.085634 18.5624 26.0116 1 2458204.7889005 615120114 38.4937387155995 112.488927806315 0.380658137132222 1.10164801077357 82.84467166266 138.944289309367 0.60025954076506 1.13376146188152 1.06874167085558 18.5159999847412 0.0439999997615814 3.18099999427795 0.238999992609024 2458166.787164 2458432.945602 0
 5 615 4 2 ZTF_g 450292951415 0 4.301 153.149 15.4935 26.0031 2.41848e-05 0.0436906 -0.0543733 8.77383e-05 873 30. 0.088159 0.080756 18.5504 26.0031 1 2458204.7929514 615120114 10.2941885566775 117.845688046492 0.0971702284074022 0.950570112020711 -175.229484018114 145.700915082129 -1.21076566043082 1.13612569756427 1.06874167085558 18.5159999847412 0.0439999997615814 3.18099999427795 0.238999992609024 2458166.787164 2458432.945602 0
 6 614 1 3 ZTF_g 451230690315 1 2.8952 1423.95 44.9973 28.5834 2.6798e-06 0.0251229 -0.056108 7.8124e-06 1956 300. 0.035593 0.041915 20.3121 28.5834 3 2458205.7306944 614120103 -403.13162665605 249.687794420935 -1.7959918391971 1.00987748324408 -532.177312387251 388.285923696669 -1.37981194915398 1.06090423736246 1.06341771880641 18.5629999160767 0.0450000017881393 3.34899997711182 0.150999993085861 2458167.659757 2458430.852778 0
 7 614 1 3 ZTF_g 452224540315 1 2.5826 1445 44.3966 28.5905 2.1148e-06 0.0222341 -0.0596015 6.1898e-06 1952 300. 0.031104 0.039114 20.4242 28.5905 3 2458206.7245486 614120103 48.9958295087888 220.089465786829 0.247636501336567 0.95746656468052 557.150717571598 367.851199850613 1.52480992297387 1.04742176397402 1.06341771880641 18.5629999160767 0.0450000017881393 3.34899997711182 0.150999993085861 2458167.659757 2458430.852778 0
 8 614 1 3 ZTF_g 453185690315 0 2.8062 107.945 16.5366 25.8004 1.39775e-05 0.0432204 -0.0699821 4.72824e-05 1310 30. 0.045412 0.050193 18.6592 25.8004 1 2458207.6856944 614120103 -1.90007516484405 83.8395475215766 -0.0252102212304415 0.982678035627534 45.4878400254223 139.478735363291 0.328323906334934 1.04677000391759 1.06341771880641 18.5629999160767 0.0450000017881393 3.34899997711182 0.150999993085861 2458167.659757 2458430.852778 0
