# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:52:08
#
# Requested input R.A. = 3.5183460189199995 degrees
# Requested input Dec. = -24.0712064608 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 245 9 2 ZTF_g 559480523415 0 2.1462 92.5865 6.34983 25.8985 1.73801e-05 0.031653 -0.0251308 3.20076e-05 315 30. 0.073872 0.094557 20.1259 25.8985 1 2458313.9805208 245120134 22.2644945012684 30.6501282675438 0.808044621765506 0.946499796355152 24.2623618433374 52.2318138893729 0.467641623513572 1.07591592722378 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 1 245 9 2 ZTF_g 566459313415 0 2.0734 75.8061 4.98596 25.6759 1.87186e-05 0.032969 -0.0299366 3.47207e-05 320 30. 0.064056 0.072435 20.2707 25.6759 1 2458320.9593171 245120134 10.0026973758001 22.1482191409272 0.502380899219454 0.969493037812004 0.0989880400436098 37.3886386443239 0.00266537466465633 1.087536639765 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 2 245 9 2 ZTF_r 566481283415 0 1.7733 264.677 5.94039 26.1869 1.00731e-05 0.0246525 0.118607 1.72666e-05 338 30. 0.063274 0.061101 20.5193 26.1869 1 2458320.9812847 245120234 -0.612722001507764 25.495821820823 -0.0267330961800267 1.02680141016758 -42.0793628570312 47.2091270231771 -0.897342790645288 1.04938013842507 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 3 245 9 2 ZTF_r 569480493415 0 2.1742 264.326 6.71309 26.2334 9.6422e-06 0.0240036 0.110744 1.63414e-05 335 30. 0.060586 0.063154 20.3937 26.2334 1 2458323.9804977 245120234 32.7829372404967 25.2284919847511 1.4454776192234 1.01067776134257 67.4901622516947 47.0830357731078 1.44308265730622 1.03650585198822 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 4 245 9 2 ZTF_g 572459293415 0 2.1617 48.1235 20.484 25.1632 0.000120596 0.0425718 -0.0648061 0.000330977 112 30. 0.076956 0.073626 18.0173 25.1632 1 2458326.959294 245120134 -147.176245694394 93.4564753370991 -1.75179435947246 0.976503082279833 65.6935712992495 164.291896370592 0.402551937999675 1.06124198645335 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 5 245 9 2 ZTF_g 575459643415 0 1.9059 104.878 22.4442 26.051 3.80677e-05 0.0352534 -0.0265702 9.04852e-05 194 30. 0.064134 0.06984 18.8865 26.051 1 2458329.9596412 245120134 -93.6799995785479 103.748387780862 -1.00443150092842 0.977145142197185 56.8537823976366 189.714646011504 0.301698878270532 1.06753183147135 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 6 245 9 2 ZTF_r 575481653415 0 1.6406 256.191 22.4193 26.2037 2.17788e-05 0.0359366 0.117983 3.66945e-05 331 30. 0.059455 0.065288 19.1644 26.2037 1 2458329.9816551 245120234 -3.08197626820009 88.0522841999222 -0.0389352945633659 0.925897004432872 -254.943052842961 176.561554221076 -1.4536579614077 1.03841340653921 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 7 245 9 2 ZTF_r 578417783415 0 2.3965 242.832 17.7036 26.1456 2.74276e-05 0.0396192 0.0917977 4.66071e-05 326 30. 0.071715 0.065734 19.0526 26.1456 1 2458332.9177894 245120234 107.790611736634 82.4814424899649 1.45371573136819 0.990656517818467 84.354299354895 148.90142391808 0.570326516562314 1.03662412696788 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 8 245 9 2 ZTF_g 578459053415 0 2.2493 99.4966 16.9955 25.9844 4.06565e-05 0.0386747 0.0084481 9.43434e-05 211 30. 0.069682 0.080707 19.0241 25.9844 1 2458332.9590509 245120134 -28.7828745048858 87.6112974182215 -0.365450746606146 1.07312032945461 -123.712513494064 140.024359820275 -0.88945755260079 1.11502568203902 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 9 245 9 2 ZTF_r 581417733415 0 2.902 267.152 7.72069 26.2215 1.22508e-05 0.0271935 0.116952 2.08706e-05 335 30. 0.065544 0.066516 19.8994 26.2215 1 2458335.9177315 245120234 -14.0133909277334 36.615642838213 -0.425727177505016 1.01793251438755 46.5580541383566 60.2658573572172 0.777747589881066 1.04183501383079 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 10 245 9 2 ZTF_g 581481273415 0 3.1232 108.232 7.58385 26.1387 1.97954e-05 0.0327516 -0.111641 3.90277e-05 294 30. 0.069029 0.081752 19.7466 26.1387 1 2458335.9812731 245120134 5.44333686891044 41.0917224009887 0.147355268347834 1.10449173563041 -23.9286473954619 62.8868304338943 -0.383066025846632 1.06490647803145 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 11 245 9 2 ZTF_g 584438263415 0 2.6238 105.72 5.1112 26.0573 1.89795e-05 0.0336 -0.0416032 3.28643e-05 328 30. 0.070312 0.086695 20.2523 26.0573 1 2458338.9382639 245120134 52.4143339619985 28.2839789877175 2.06140994387237 0.933785094972222 128.5697263848 45.3351815279455 2.85508178255473 1.07306444027884 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 12 245 9 2 ZTF_g 584457693415 0 2.5058 106.348 5.39878 26.0696 1.34624e-05 0.0282848 -0.0480041 2.32928e-05 329 30. 0.072805 0.081424 20.2419 26.0696 3 2458338.9576968 245120134 -32.5104547652057 27.3117786637138 -1.32412157344512 0.944650304796414 -80.0470089069642 45.3299360939511 -1.77776844755366 1.06329888109433 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 13 245 9 2 ZTF_r 584460473415 0 2.6839 256.966 6.94879 26.1631 1.55975e-05 0.0304876 0.124737 2.65487e-05 334 30. 0.076638 0.077536 20.0269 26.1631 3 2458338.9604745 245120234 15.5720958651314 34.4654404232842 0.502594853512363 1.06354734726421 67.5289450424823 53.7551682806336 1.26469246673548 1.07591795256906 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 14 245 9 2 ZTF_r 584461383415 0 2.4715 258.226 6.83213 26.1637 1.55888e-05 0.0304995 0.129156 2.65308e-05 334 30. 0.073924 0.071891 20.124 26.1637 1 2458338.9613889 245120234 -5.55698394102674 32.7133335302656 -0.188959678471261 1.01704130338551 -31.3408473117761 54.425038031231 -0.579731881923685 1.05341527572676 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 15 245 9 2 ZTF_g 588437403415 0 3.0539 118.772 4.6381 26.3761 0.000397427 0.149097 -0.0628203 0.000728944 304 30. 0.065846 0.085291 20.6301 26.3761 1 2458342.9374074 245120134 -20.4275484109531 25.0401612933786 -0.907473449522194 0.905984204145326 -40.7331132051821 40.910142601821 -1.00237863909009 1.06804704720587 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 16 245 9 2 ZTF_r 588501183415 0 3.4978 240.875 7.71288 26.1139 2.03498e-05 0.0349391 0.107456 3.45018e-05 334 30. 0.076864 0.07931 19.6312 26.1139 1 2458343.0011806 245120234 -10.9098037565314 48.7142836354264 -0.249123914458098 0.92563780616399 8.21573679193081 71.388994253189 0.115859178833391 1.05508020544247 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 17 245 9 2 ZTF_r 588502103415 0 3.1297 241.274 8.06847 26.1094 1.77837e-05 0.0326507 0.1118 3.0097e-05 334 30. 0.074598 0.080354 19.6557 26.1094 3 2458343.0021065 245120234 18.4654881982731 42.7687330015514 0.480274148352607 1.05572084308154 30.7497269893137 64.6035840947329 0.479181280784286 1.0591439146786 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 18 245 9 2 ZTF_g 589396773415 0 2.4202 101.747 4.69828 25.9921 1.80217e-05 0.0326339 -0.0151582 3.20859e-05 327 30. 0.075023 0.092575 20.4203 25.9921 3 2458343.8967708 245120134 23.1229949081826 23.0780457682256 1.11455076510809 1.05798576750031 54.5950867986652 36.9225824120774 1.488595441022 1.09438058219082 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 19 245 9 2 ZTF_r 589502293415 0 3.1062 247.231 8.36047 26.1555 1.92694e-05 0.0338364 0.104368 3.30715e-05 331 30. 0.082899 0.093413 19.7252 26.1555 3 2458344.0022917 245120234 -40.3770378746213 41.7828595821398 -1.07495701188121 1.02025447243257 9.08158488596178 68.1800278026993 0.134097186189691 1.03719661071993 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 20 245 9 2 ZTF_g 591415813415 0 2.2306 98.8479 4.48766 25.9622 1.27169e-05 0.0278046 -0.0198217 2.19981e-05 336 30. 0.060555 0.068823 20.5516 25.9622 1 2458345.9158102 245120134 14.3951749149889 19.3906811576211 0.825807232495173 1.1273081780926 26.4180912056322 32.7265647543727 0.812673703136257 1.08144799378944 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 21 245 9 2 ZTF_g 591416723415 0 2.4526 99.5798 4.48003 25.966 1.68654e-05 0.0321118 -0.018674 2.92822e-05 336 30. 0.070171 0.080931 20.4449 25.966 3 2458345.9167245 245120134 8.43190671782067 23.1762632628603 0.404703703729915 0.956361773075268 13.9590165706014 37.325974458917 0.376494694486883 1.0974339227925 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 22 245 9 2 ZTF_r 593399033415 0 2.0779 246.562 5.93279 26.142 1.45352e-05 0.0293393 0.123143 2.48867e-05 331 30. 0.069271 0.072176 20.4829 26.142 3 2458347.8990394 245120234 -17.2822234957475 22.5728253663713 -0.851664405268638 0.95004973832316 -56.3424168241358 41.8550618218649 -1.35519776519529 1.04093705967361 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 23 245 9 2 ZTF_g 594376333415 0 2.1278 101.778 4.42168 26.0043 1.39802e-05 0.0290532 -0.0456129 2.37262e-05 336 30. 0.067095 0.076809 20.6389 26.0043 1 2458348.876331 245120134 -29.0740255691569 18.3917618495362 -1.75847676547011 0.97896337411568 -45.6219701255094 32.9850901955283 -1.39242416640071 1.06017214095906 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 24 245 9 2 ZTF_r 594414503415 0 2.4575 257.52 5.48751 26.2055 1.84023e-05 0.0332242 0.112748 3.11555e-05 338 30. 0.072888 0.070449 20.3964 26.2055 3 2458348.9145023 245120234 -17.9580642387532 24.6021852051216 -0.811971224113521 1.18657004625844 -50.7123192402804 43.5746241323256 -1.17164222628872 1.03488971490241 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 25 245 9 2 ZTF_r 594415413415 0 2.0821 255.58 5.45878 26.2279 1.22484e-05 0.0273011 0.117446 2.08029e-05 339 30. 0.072042 0.065459 20.653 26.2279 1 2458348.9154167 245120234 26.9591337286498 22.2236718944815 1.3494130861846 0.905628831440206 -49.8109274206688 41.8045814387372 -1.19954333130213 1.03426120766658 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 26 245 9 2 ZTF_g 595376263415 0 2.4883 107.129 4.5522 26.0471 1.65792e-05 0.0316572 -0.0212952 2.90035e-05 334 30. 0.070872 0.08988 20.4907 26.0471 3 2458349.8762616 245120134 -13.0644215015283 23.6539924092823 -0.614384897746553 0.989378669933452 4.87898465006808 37.7278975299093 0.130191322972723 1.09853268310525 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 27 245 9 2 ZTF_r 595501153415 0 5.2266 254.932 7.44983 26.1678 1.08415e-05 0.0254634 0.101261 1.82975e-05 331 30. 0.082757 0.082416 19.7551 26.1678 3 2458350.0011574 245120234 -38.4840732550925 44.3574639865085 -0.965092910056366 0.929369588376253 -76.5590599421733 67.4169195399966 -1.14325439580454 1.04390524689082 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 28 245 9 2 ZTF_r 596395613415 0 2.2626 261.867 5.69683 26.2327 1.1047e-05 0.0259244 0.107666 1.86531e-05 340 30. 0.0621 0.057467 20.4866 26.2327 3 2458350.8956134 245120234 -23.8540565570864 23.1226468377286 -1.14757082794715 1.04421588617191 -89.521250364194 42.1539356205379 -2.13797786159934 1.03485010363242 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 29 245 9 2 ZTF_g 596420323415 0 2.0432 109.112 4.34104 26.0722 1.0675e-05 0.0254471 -0.0299534 1.81912e-05 335 30. 0.061265 0.069264 20.7582 26.0722 3 2458350.9203241 245120134 -30.0276736439998 19.552396380818 -1.70834859640549 0.955746489472745 -85.229897227117 34.383120643386 -2.49552466102699 1.07541794785496 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 30 245 9 2 ZTF_g 597399623415 0 2.2545 108.913 4.15454 26.0705 1.16083e-05 0.0265913 -0.0324399 1.96799e-05 338 30. 0.061805 0.069371 20.7501 26.0705 1 2458351.8996296 245120134 -19.5908283660031 19.3692239350559 -1.12511102578664 0.911219863091939 -27.8014382208771 34.1131919358994 -0.820465072850417 1.07043357650263 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 31 245 9 2 ZTF_g 597400553415 0 1.9965 108.627 4.17453 26.0661 1.19772e-05 0.0270089 -0.0292799 2.04799e-05 336 30. 0.058397 0.073241 20.8298 26.0661 3 2458351.9005556 245120134 -11.607538931921 16.4115242863205 -0.786766809106784 1.04057760975068 2.95285517834606 28.7152333316739 0.103524940700566 1.07869608978161 2.2440749923061 20.6229998588562 0.0799999982118607 2.20300006866455 0.18299999833107 2458313.980521 2458351.900556 0
 32 245 9 2 ZTF_r 599397453415 0 3.2581 277.371 10.8048 26.2431 1.63658e-05 0.031222 0.0918355 2.7976e-05 334 30. 0.073785 0.061785 19.537 26.2431 3 2458353.8974537 245120234 21.5008257804453 54.509758564141 0.438768744066467 0.954903025678633 -66.4911317670622 88.8611804062019 -0.753298043747376 1.03911603203484 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 33 245 9 2 ZTF_r 600376113415 0 2.4127 273.985 14.0108 26.2577 1.35669e-05 0.0286785 0.100119 2.3051e-05 337 30. 0.065696 0.063538 19.4109 26.2577 1 2458354.8761111 245120234 -14.0902695099662 66.7014383474673 -0.234984329940729 0.917761006187618 31.9639857447253 119.915953133876 0.268348490645241 1.03678485045193 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
 34 245 9 2 ZTF_r 603376013415 0 3.0901 281.901 21.5449 26.2802 2.74711e-05 0.0373188 0.10292 4.75296e-05 291 30. 0.074945 0.066913 18.7757 26.2802 1 2458357.8760185 245120234 31.7471178867557 115.441844483857 0.305911531762356 1.04337468680435 -115.324344874195 179.434868476779 -0.647037345403817 1.05277472071573 2.15802372289827 20.0939997673035 0.0670000016689301 2.62899994850159 0.149000003933907 2458323.980498 2458364.834132 0
