# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:22:30
#
# Requested input R.A. = 61.16174999999999 degrees
# Requested input Dec. = 33.808499999999995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 656 11 2 ZTF_g 450139564215 8 4.7708 102.949 19.3594 26.3458 2.04798e-05 0.0426309 -0.186704 5.52303e-05 1414 30. 0.066571 0.065696 18.7157 26.3458 1 2458204.6395602 656120142 56.1444386634063 91.6627601345162 0.681347418290449 0.953205933570706 -42.3624487786658 116.55460075414 -0.365903722655024 1.06931487414877 3.45055727829961 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 1 656 11 2 ZTF_g 450170934215 8 6.5229 98.3709 19.9374 26.3231 0.000800716 0.0603992 -0.216014 0.00239753 105 30. 0.087407 0.081486 18.3792 26.3231 1 2458204.6709375 656120142 -145.227037715958 120.268940722711 -1.34322508601015 1.031160047146 -273.668822004247 138.626385046029 -1.98744270201142 1.14590709761873 3.45055727829961 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 2 656 11 2 ZTF_g 566470934215 2048 1.8745 6.40976 6.52655 23.6071 0.00243372 0.32357 -0.0500357 0.00676117 804 30. 0.055348 0.046399 17.9257 23.6071 1 2458320.9709375 656120142 32.7330397465562 29.4810203973393 1.23509006328252 0.914722006904559 118.015980107849 54.8619616235539 2.16563208838863 1.06667569848388 3.45055727829961 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 3 656 11 2 ZTF_r 566491064215 0 1.7633 51.9795 11.5621 24.8008 0.000104074 0.129858 0.12422 0.000251262 2027 30. 0.04753 0.04076 18.4791 24.8008 1 2458320.9910648 656120242 48.0734756981591 43.8113733612808 1.22060025525007 1.01514365069516 -12.6563119704183 89.9407887224984 -0.141666013170414 1.02908277096852 1.52915474401583 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 4 656 11 2 ZTF_g 569446784215 0 2.3314 102.618 5.65707 26.0624 3.0739e-06 0.0228767 -0.0180368 7.49452e-06 2070 30. 0.057233 0.048138 20.2983 26.0624 1 2458323.9467824 656120142 23.4344686414148 29.7943631274133 0.874935030758976 1.10520351650655 3.57647519623429 50.1000390959264 0.0718674681183206 1.06943554127598 3.45055727829961 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 5 656 11 2 ZTF_r 569488924215 0 1.7208 228.246 9.21967 26.2832 1.3769e-06 0.014904 0.0861094 3.40229e-06 2075 30. 0.045 0.041885 20.2875 26.2832 1 2458323.9889236 656120242 -15.6673420984937 34.8660721016897 -0.499858525287247 1.36248722871939 -55.7912682346768 68.9999882705206 -0.814015002668914 1.03744004174235 1.52915474401583 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 6 656 11 2 ZTF_g 572492584215 0 3.468 63.6123 14.0677 25.7712 3.61871e-05 0.0518766 -0.151496 9.89595e-05 1250 30. 0.070575 0.070347 18.5346 25.7712 1 2458326.992581 656120142 28.8467276716759 84.6930156037923 0.3788818130514 1.04718230513532 93.2073371617234 123.040843305328 0.762633702918709 1.04901253500523 3.45055727829961 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 7 656 11 2 ZTF_g 575468704215 0 1.6862 95.4543 13.2815 26.1277 4.4534e-06 0.027363 -0.0303271 1.08209e-05 2058 30. 0.046853 0.042792 19.864 26.1277 1 2458329.9687037 656120142 -78.1954964978712 43.3753728834921 -2.00536449421639 1.0222297239081 -144.428173907766 81.8320105752679 -1.7768218689306 1.05842896014039 3.45055727829961 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 8 656 11 2 ZTF_r 575494864215 0 1.363 223.874 13.0159 26.2504 2.7861e-06 0.0212455 0.0930537 6.84266e-06 2069 30. 0.064278 0.052154 20.0828 26.2504 1 2458329.9948611 656120242 40.5334050978421 40.7921255266555 1.10532897529677 1.19588469598559 171.334241622577 85.0842577795658 2.02726323410476 1.03126874611495 1.52915474401583 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
