# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:16:50
#
# Requested input R.A. = 304.37345833333336 degrees
# Requested input Dec. = 48.38447222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 767 10 3 ZTF_g 450514823915 0 3.431 94.0941 6.11083 26.3235 4.2069e-06 0.0228679 -0.146643 5.2626e-06 2023 30. 0.084478 0.070911 20.1743 26.3235 1 2458205.0148264 767120139 29.9571412527145 37.3753384272005 0.891599947989572 0.936189333922507 27.9777724436746 54.1111345993947 0.520525111131129 1.07711749653244 0.599490056527727 22.0179998397827 0.231000006198883 1.72000002861023 -0.202999994158745 2458230.990197 2458323.925509 0
 1 767 10 3 ZTF_g 453493983915 0 1.8895 96.1356 14.7548 26.2689 3.8964e-06 0.0221083 -0.0633704 4.87746e-06 2005 30. 0.04337 0.038354 19.6634 26.2689 1 2458207.9939815 767120139 -72.7143886024638 59.9487278023811 -1.34925857471479 1.04639553059977 -72.2392253554666 110.565204447802 -0.657763543763418 1.0608450574118 0.599490056527727 22.0179998397827 0.231000006198883 1.72000002861023 -0.202999994158745 2458230.990197 2458323.925509 0
 2 767 10 3 ZTF_g 456517013915 0 2.2847 98.9417 14.0229 26.2647 3.7071e-06 0.0217382 -0.0463057 4.61892e-06 2017 30. 0.048081 0.044006 19.5562 26.2647 1 2458211.0170139 767120139 54.1828288326179 66.6033682605546 0.904941038505388 0.980355493988878 -83.8524074627698 110.467254366223 -0.764182641596314 1.08632834457588 0.599490056527727 22.0179998397827 0.231000006198883 1.72000002861023 -0.202999994158745 2458230.990197 2458323.925509 0
 3 767 10 3 ZTF_r 462517653915 0 8.5776 591.356 11.0438 26.2367 2.3892e-06 0.017383 0.114208 2.97103e-06 2041 30. 0.068814 0.06774 19.7167 26.2367 1 2458217.0176505 767120239 -3.48997723191685 49.7774195174274 -0.0779910946478141 1.11157958620761 -94.872371949782 75.6194511428475 -1.26305257959243 1.09330756556412 0.204884549136181 21.7899998664856 0.126000002026558 0.871999979019165 0.13400000333786 2458266.864306 2458448.714282 0
 4 767 10 3 ZTF_r 476471973915 0 1.9314 231.509 9.56902 25.244 5.4455e-06 0.0261374 0.104353 6.79069e-06 2031 30. 0.048389 0.057173 19.0666 25.244 1 2458230.9719792 767120239 11.2820755823489 42.3816889477461 0.296118503720919 0.955273705415898 13.9459163600286 79.9382294527496 0.175633648696074 1.04411932528861 0.204884549136181 21.7899998664856 0.126000002026558 0.871999979019165 0.13400000333786 2458266.864306 2458448.714282 0
 5 767 10 3 ZTF_g 476490193915 0 2.2368 70.3779 5.88252 25.9752 5.8249e-06 0.0268821 -0.0896512 7.28029e-06 2031 30. 0.052088 0.051328 20.2631 25.9752 1 2458230.9901968 767120139 11.3366672610742 25.4896982757548 0.494738270313634 1.02682175165236 52.5026250580381 43.9641970585121 1.20225630842731 1.06749300448243 0.599490056527727 22.0179998397827 0.231000006198883 1.72000002861023 -0.202999994158745 2458230.990197 2458323.925509 0
 6 767 10 3 ZTF_g 482405683915 0 2.5536 89.9176 14.6973 26.1751 5.5856e-06 0.0265932 -0.0520675 6.9792e-06 2017 30. 0.053204 0.050057 19.2837 26.1751 1 2458236.9056829 767120139 109.286838892339 71.854753967323 1.6918706583576 1.05020734658756 15.513382766913 113.204632809249 0.137961370527349 1.0966161912543 0.599490056527727 22.0179998397827 0.231000006198883 1.72000002861023 -0.202999994158745 2458230.990197 2458323.925509 0
 7 767 10 3 ZTF_g 482496233915 0 2.1372 95.76 11.8455 26.2357 3.6224e-06 0.0214387 -0.0380619 4.51394e-06 2004 30. 0.044359 0.044642 19.8166 26.2357 1 2458236.9962384 767120139 34.0034359768721 55.7716485089785 0.678209897312495 0.95807254747352 -64.812823067019 91.6631737716634 -0.71183811856563 1.10882122826657 0.599490056527727 22.0179998397827 0.231000006198883 1.72000002861023 -0.202999994158745 2458230.990197 2458323.925509 0
 8 767 10 3 ZTF_g 490448623915 0 2.0505 93.2566 8.18538 26.2226 2.5332e-06 0.0179076 -0.0539584 3.16157e-06 2019 30. 0.041786 0.041002 20.3604 26.2226 1 2458244.9486227 767120139 27.1990977147257 30.3592970749569 0.996592435687334 1.03175360144285 -2.55376509512088 52.6404381654805 -0.0488401111306307 1.07526098729711 0.599490056527727 22.0179998397827 0.231000006198883 1.72000002861023 -0.202999994158745 2458230.990197 2458323.925509 0
