# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:03:34
#
# Requested input R.A. = 46.26405515810001 degrees
# Requested input Dec. = 23.7319401368 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 606 2 1 ZTF_g 452141340515 0 2.9326 74.7808 18.1079 26.0548 6.50169e-05 0.0459217 -0.0584575 0.000152511 336 30. 0.071276 0.069725 18.6988 26.0548 1 2458206.6413426 606120105 -95.7911760031738 92.2045063548396 -1.15565488403271 1.08425272167587 -198.108846035525 141.965447178748 -1.40487086453249 1.05153125433763 null null null null null 2458314.974734 2458382.943518 57
 1 606 2 1 ZTF_g 547475250515 0 2.806 74.0656 13.7507 26.0743 3.76133e-05 0.0436109 -0.0478153 7.93663e-05 444 30. 0.071919 0.066138 19.1304 26.0743 1 2458301.9752546 606120105 -115.945985944874 79.3911145805843 -1.6245707138525 0.877750671983776 -79.5140419764384 128.273935203048 -0.624051749073343 1.061748733973 null null null null null 2458314.974734 2458382.943518 57
 2 606 2 1 ZTF_g 550466870515 0 3.309 76.0944 9.64401 26.1373 2.95624e-05 0.0420267 -0.0860598 5.8512e-05 512 30. 0.058896 0.072467 19.4457 26.1373 1 2458304.966875 606120105 -47.9450023791383 53.6145892235746 -0.994752782652176 1.01554601835244 -33.9054311431727 80.4127220003382 -0.42448241178211 1.06787137038225 null null null null null 2458314.974734 2458382.943518 57
 3 606 2 1 ZTF_r 556451430515 0 2.2101 117.441 6.47952 25.886 1.09378e-05 0.0326126 0.107941 1.60321e-05 739 30. 0.0916 0.087607 20.0041 25.886 1 2458310.9514352 606120205 10.9841710746334 30.5699913313012 0.399693213010943 0.994179007048054 -9.61681471887221 53.1515089945195 -0.182150699057381 1.06458300792211 null null null null null 2458310.951435 2458376.924363 57
 4 606 2 1 ZTF_r 560443180515 0 1.8915 113.306 6.82349 25.8432 6.597e-06 0.025572 0.0964853 9.66735e-06 744 30. 0.063543 0.049606 19.9669 25.8432 1 2458314.9431829 606120205 17.1235866851658 27.6160408495268 0.689744301774665 1.01164313406866 27.8219783279457 52.78214911147 0.530659729174095 1.04551097220593 null null null null null 2458310.951435 2458376.924363 57
 5 606 2 1 ZTF_g 560474730515 0 1.9381 66.0717 5.57203 25.9183 1.43651e-05 0.0365546 -0.0141443 2.23483e-05 711 30. 0.065782 0.056241 20.4163 25.9183 1 2458314.9747338 606120105 -34.5566547767389 22.6954792580841 -1.69374153364518 0.986438532123112 -41.5715778335701 40.3349882199671 -1.0375995295662 1.08929541799811 null null null null null 2458314.974734 2458382.943518 57
 6 606 2 1 ZTF_g 566466260515 0 1.9674 42.8717 5.15199 25.4389 6.91376e-05 0.0728871 -0.0186659 0.000123121 621 30. 0.049382 0.047652 19.9048 25.4389 1 2458320.9662616 606120105 20.9484767107373 23.4529647138301 0.993595233087934 1.00848221491364 15.4362587120325 41.4394556061426 0.375010302989556 1.08927674733868 null null null null null 2458314.974734 2458382.943518 57
 7 606 2 1 ZTF_r 566488250515 0 2.0981 102.758 7.36886 25.7718 1.36942e-05 0.0365899 0.0777939 2.00251e-05 732 30. 0.042252 0.049949 19.7909 25.7718 1 2458320.9882523 606120205 -13.6716822622566 31.5289037944831 -0.482356223544081 0.915182018158612 16.8233459630528 61.0780551258657 0.277295210712615 1.03954928904215 null null null null null 2458310.951435 2458376.924363 57
 8 606 2 1 ZTF_g 569445310515 0 2.2238 79.9088 5.00061 26.134 9.3058e-06 0.0300945 -0.0101257 1.40258e-05 733 30. 0.059141 0.052262 20.6138 26.134 1 2458323.9453125 606120105 4.12935514764728 24.0212110093276 0.191223885804381 0.887066018259019 53.1343520975528 40.6022691945118 1.31746860648962 1.08776134947491 null null null null null 2458314.974734 2458382.943518 57
 9 606 2 1 ZTF_r 569487510515 0 1.9284 157.728 7.08919 26.2146 5.3662e-06 0.0230472 0.0963863 7.88158e-06 747 30. 0.053248 0.046222 20.371 26.2146 1 2458323.9875116 606120205 14.3604977873657 27.0465009171532 0.590626880126556 1.05130891302115 49.66020242145 51.7449885787089 0.966174080141253 1.04189472394656 null null null null null 2458310.951435 2458376.924363 57
 10 606 2 1 ZTF_g 572494960515 0 2.316 82.8856 15.0037 26.1962 2.81293e-05 0.0405615 -0.0562496 5.74959e-05 509 30. 0.046028 0.048717 19.3076 26.1962 1 2458326.9949653 606120105 44.3042424956828 72.522714055253 0.679557277893858 0.954981152293209 68.6669801544095 126.63608596873 0.545890657372083 1.06392492955959 null null null null null 2458314.974734 2458382.943518 57
 11 606 2 1 ZTF_g 575465870515 0 1.9901 81.4695 12.3549 26.1553 2.34166e-05 0.0394194 -0.00282884 4.4553e-05 561 30. 0.050126 0.049175 19.6322 26.1553 1 2458329.9658796 606120105 27.1063727798885 64.3951494677769 0.468244896035526 0.918763020889414 9.23552374596687 109.772460252951 0.0846999831135789 1.1083595207638 null null null null null 2458314.974734 2458382.943518 57
 12 606 2 1 ZTF_r 575497250515 0 1.6206 153.534 12.1209 26.1891 8.3424e-06 0.0281653 0.0963462 1.23281e-05 726 30. 0.04538 0.053313 19.8032 26.1891 1 2458329.9972569 606120205 -21.6090615571081 49.9884363396799 -0.480862772064461 0.989815572748571 142.978562688132 98.1709779927162 1.46623304032659 1.04512203978687 null null null null null 2458310.951435 2458376.924363 57
