# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:08:01
#
# Requested input R.A. = 219.663287895 degrees
# Requested input Dec. = 43.8035629472 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 719 14 0 ZTF_r 444380015215 0 2.5434 248.448 9.36906 25.9497 1.15739e-05 0.0265767 0.0976917 1.842e-05 366 30. 0.051034 0.056563 19.9376 26.275 2 2458198.8800116 719120252 -23.976400636893 36.7261493219153 -0.72621195214777 1.03842140657841 -33.6448824578653 66.6634665842911 -0.508096629420646 1.04013944197479 2.9672304826894 19.8190001487732 0.0750000029802322 4.52299976348877 0.282000005245209 2458155.054259 2458199.835648 0
 1 719 14 0 ZTF_r 444412415215 0 2.0177 246.9 5.82471 26.2129 1.05014e-05 0.0254394 0.104659 1.66612e-05 365 30. 0.053299 0.052368 20.4423 26.275 2 2458198.912419 719120252 21.1631923830074 26.9837359217191 0.872436653147813 0.792044219325107 49.4739423415547 50.165232434165 0.992861983746788 1.04012740142433 2.9672304826894 19.8190001487732 0.0750000029802322 4.52299976348877 0.282000005245209 2458155.054259 2458199.835648 0
 2 719 14 0 ZTF_r 444431735215 0 1.8529 246.884 5.87187 26.2086 1.10696e-05 0.0261546 0.102832 1.74724e-05 367 30. 0.054419 0.052848 20.4632 26.275 2 2458198.9317361 719120252 -4.81137605476829 26.8995515893809 -0.198966088928359 0.951724131864669 42.8397931275534 49.7545390055169 0.866821851053004 1.03818759331765 2.9672304826894 19.8190001487732 0.0750000029802322 4.52299976348877 0.282000005245209 2458155.054259 2458199.835648 0
 3 719 14 0 ZTF_r 445335645215 0 2.5046 248.368 8.64268 25.8493 1.24843e-05 0.0276632 0.0916197 1.98318e-05 366 30. 0.055057 0.059426 19.9272 26.275 2 2458199.8356481 719120252 51.8053838938539 40.930295024152 1.40794218770237 0.933533250749306 173.261717683197 70.866112573819 2.46138300783317 1.03683075406553 2.9672304826894 19.8190001487732 0.0750000029802322 4.52299976348877 0.282000005245209 2458155.054259 2458199.835648 0
 4 719 14 0 ZTF_g 448352225215 0 2.4434 222.145 6.24268 26.2945 1.58908e-05 0.0312701 -0.0499084 2.63719e-05 359 30. 0.055723 0.052445 20.459 26.2945 2 2458202.8522222 719120152 -96.8026283939503 30.8411330693056 -3.491496615512 0.980200447310304 -27.1857411333038 50.5870416440034 -0.541024692777425 1.09655124061607 1.11741390756365 21.3209998130798 0.090999998152256 0.922999978065491 0.0949999988079071 2458166.991296 2458204.939769 0
 5 719 14 0 ZTF_g 448357955215 0 2.3122 222.924 6.08238 26.2822 2.05634e-05 0.0357708 -0.0438585 3.34607e-05 363 30. 0.055065 0.0514 20.5343 26.2822 2 2458202.8579514 719120152 2.46984902078781 26.2066826447237 0.104836655507487 1.02277103907555 -31.4583471248128 43.5324598001352 -0.727508186949572 1.09295474561868 1.11741390756365 21.3209998130798 0.090999998152256 0.922999978065491 0.0949999988079071 2458166.991296 2458204.939769 0
 6 719 14 0 ZTF_g 448379655215 0 2.6157 222.121 5.33131 26.2923 2.23661e-05 0.0375718 -0.0502457 3.59474e-05 367 30. 0.062716 0.054972 20.5757 26.2923 1 2458202.8796528 719120152 -9.8879844163019 27.9487237832723 -0.393550612644723 0.903853857477956 -42.6661727648124 43.8394750544816 -0.979791200505872 1.10498190901107 1.11741390756365 21.3209998130798 0.090999998152256 0.922999978065491 0.0949999988079071 2458166.991296 2458204.939769 0
 7 719 14 0 ZTF_g 448380615215 0 2.1472 224.472 5.27002 26.2912 1.60437e-05 0.0318169 -0.0490358 2.59361e-05 368 30. 0.051804 0.055012 20.7557 26.2912 2 2458202.8806134 719120152 -7.73913966545935 23.9749667933105 -0.359078556842047 0.985335952672223 -15.3205201620222 40.7799169381379 -0.378218150129523 1.09411272956994 1.11741390756365 21.3209998130798 0.090999998152256 0.922999978065491 0.0949999988079071 2458166.991296 2458204.939769 0
 8 719 14 0 ZTF_g 449344915215 0 2.6842 221.689 7.69908 26.3181 2.00987e-05 0.0345749 -0.0848575 3.52496e-05 342 30. 0.060298 0.058191 20.0386 26.3181 2 2458203.844919 719120152 74.4750482877235 39.4532486603451 2.0998236599409 1.06391131832736 72.802822384159 63.7214483195327 1.15021167149387 1.06389747935586 1.11741390756365 21.3209998130798 0.090999998152256 0.922999978065491 0.0949999988079071 2458166.991296 2458204.939769 0
