# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:52:02
#
# Requested input R.A. = 105.69694211299999 degrees
# Requested input Dec. = 32.6882646685 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 8 1 ZTF_r 443186052915 1 2.2316 845.675 33.7862 27.9122 2.4052e-06 0.0231634 0.087769 5.85206e-06 1713 300. 0.032214 0.034953 20.1541 27.9122 3 2458197.6860532 662120229 -269.509103620444 154.451352533455 -1.94104911629906 0.876284475076085 -380.637087710351 276.612062030854 -1.38533619099104 1.04056384331275 2.05816417881368 22.7729999065399 0.349999994039536 1.07299995422363 -0.291000008583069 2458154.665440 2458190.664861 0
 1 661 5 0 ZTF_g 450176141615 0 3.4633 146.499 12.8956 26.2833 9.9316e-06 0.0390801 -0.112021 2.88844e-05 1430 30. 0.042925 0.048619 19.2908 26.2833 1 2458204.6761458 661120116 96.793841997372 71.9436100689725 1.49661572137288 0.910089725573984 78.3736311560105 108.565352011103 0.726764852777312 1.05703625903488 null null null null null 2458166.679676 2458379.993102 57
 2 662 8 1 ZTF_g 450176602915 0 2.4234 216.091 13.4255 26.3041 7.8692e-06 0.0383857 -0.094699 2.18995e-05 1659 30. 0.036982 0.038012 19.5307 26.3041 1 2458204.6766088 662120129 -42.2525893971916 61.0309548517197 -0.770119226019188 1.04442356966405 -9.62139801325661 106.853406901791 -0.0906494136527135 1.04140690184781 null null null null null 2458166.789954 2458444.004213 57
 3 661 5 0 ZTF_g 450195261615 0 3.3943 144.019 13.0714 26.2749 1.07046e-05 0.0403848 -0.108915 3.11539e-05 1407 30. 0.044648 0.046864 19.2621 26.2749 1 2458204.6952662 661120116 -10.4468289795128 66.807626498917 -0.17394551825629 0.933793691045742 2.97323287119883 101.13193798624 0.029597551725532 1.05677996846582 null null null null null 2458166.679676 2458379.993102 57
 4 662 8 1 ZTF_g 450205542915 0 2.6522 214.609 13.8358 26.2783 8.6052e-06 0.0384688 -0.079107 2.49176e-05 1580 30. 0.042537 0.041043 19.3974 26.2783 1 2458204.705544 662120129 -34.5326169893317 69.3248347330028 -0.554109313625913 0.9803380066926 -116.26371530872 114.716286879133 -1.02031508606854 1.04880016133027 null null null null null 2458166.789954 2458444.004213 57
 5 661 5 0 ZTF_g 450238241615 1 4.6754 1408.15 45.5604 28.7498 5.7174e-06 0.0318498 -0.107145 1.58643e-05 1588 300. 0.053462 0.055902 20.0452 28.7498 3 2458204.7382407 661120116 -478.238269042919 312.266577999946 -1.70362350275407 0.99946834859076 -568.937885563812 384.119066953325 -1.49112544581514 1.14247770719929 null null null null null 2458166.679676 2458379.993102 57
 6 662 8 1 ZTF_g 450289362915 1 4.5577 1922.41 50.088 28.6787 5.5512e-06 0.0285807 -0.0859548 1.68878e-05 1439 300. 0.063486 0.058165 19.908 28.6787 3 2458204.7893634 662120129 407.27353987879 363.807644448827 1.24528620207637 1.10831496352268 941.52955094021 442.67735961372 2.14122268973439 1.13919812696631 null null null null null 2458166.789954 2458444.004213 57
 7 661 5 0 ZTF_g 451209451615 1 2.8111 1441.51 43.7279 28.7462 2.6044e-06 0.0249099 -0.0705348 6.09341e-06 1829 300. 0.035299 0.037762 20.5044 28.7462 3 2458205.709456 661120116 27.5218878377123 229.794587794341 0.133227299805234 1.04368599864871 238.229761520037 361.480684704261 0.663477366340109 1.07256972846718 null null null null null 2458166.679676 2458379.993102 57
 8 662 8 1 ZTF_g 451272672915 1 3.2673 2008.27 48.3377 28.7046 3.3952e-06 0.0269001 -0.0697207 8.9012e-06 1763 300. 0.048189 0.046063 20.2648 28.7046 3 2458205.7726736 662120129 117.902151090211 293.780865512702 0.446429642741648 0.945274811584151 413.250303232735 425.474004183218 0.97781195492774 1.06732503756296 null null null null null 2458166.789954 2458444.004213 57
 9 662 8 1 ZTF_g 452233912915 1 2.5574 2116.77 45.1801 28.7729 2.182e-06 0.0228637 -0.0707119 5.29957e-06 1846 300. 0.037843 0.03516 20.5839 28.7729 3 2458206.733912 662120129 391.268076389131 231.502460144342 1.88006820879252 1.00612316381328 80.8445380755135 385.604343801048 0.211068759984788 1.05253388070301 null null null null null 2458166.789954 2458444.004213 57
 10 661 5 0 ZTF_g 452248351615 1 2.6291 1411.46 47.3098 28.7341 3.0927e-06 0.0271387 -0.071698 7.24119e-06 1833 300. 0.035651 0.036122 20.4788 28.7341 3 2458206.7483565 661120116 -282.713113253326 226.755341207005 -1.38689386987755 1.000515432403 7.425394034858 373.118699536698 0.0200349232032175 1.06109905946034 null null null null null 2458166.679676 2458379.993102 57
 11 661 5 0 ZTF_g 453171061615 1 2.6815 1340.15 48.5337 28.7096 2.644e-06 0.0248675 -0.115257 6.27813e-06 1821 300. 0.034068 0.036505 20.4048 28.7096 3 2458207.6710648 661120116 -206.699842270623 242.333217628254 -0.948815995402412 1.01080854571963 203.238968390319 405.699784520689 0.50433301259328 1.0555038246633 null null null null null 2458166.679676 2458379.993102 57
 12 661 5 0 ZTF_g 453186151615 0 2.5498 126.827 15.4587 26.1227 1.16824e-05 0.0418735 -0.101139 3.44604e-05 1399 30. 0.04066 0.040313 19.1269 26.1227 1 2458207.6861574 661120116 7.25108592775841 68.4623471586736 0.11781648684046 1.05910623497036 101.857720348287 117.411119653779 0.873373307891 1.05479254932226 null null null null null 2458166.679676 2458379.993102 57
 13 662 8 1 ZTF_g 453188592915 1 2.2918 1723.87 51.7142 28.5446 3.4031e-06 0.0274068 -0.0828302 8.66612e-06 1797 300. 0.032863 0.033587 20.3317 28.5446 3 2458207.6885995 662120129 302.072512948836 238.248638977765 1.4103781828251 1.10647446013142 1119.9116835507 421.353443243773 2.6757924285459 1.05032949599599 null null null null null 2458166.789954 2458444.004213 57
 14 662 8 1 ZTF_g 453204392915 0 2.3532 181.617 16.4243 26.0909 1.2548e-05 0.0423033 -0.0624639 3.88452e-05 1414 30. 0.039206 0.037599 19.103 26.0909 1 2458207.7043981 662120129 -85.7163522232009 77.0474408742902 -1.23754290211638 0.972193675559346 -251.633165687054 134.813528338323 -1.87909872739111 1.04972881379287 null null null null null 2458166.789954 2458444.004213 57
 15 662 8 1 ZTF_g 453230862915 0 2.1678 210.857 15.0714 26.2729 7.8927e-06 0.0376739 -0.0798839 2.2435e-05 1634 30. 0.036072 0.036536 19.4435 26.2729 1 2458207.7308681 662120129 17.0578623673276 63.3961991362645 0.299306525960782 1.01111268285113 45.8496419846171 116.503944469135 0.396196387784683 1.0456760333042 null null null null null 2458166.789954 2458444.004213 57
