# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:23:28
#
# Requested input R.A. = 33.45195833333333 degrees
# Requested input Dec. = 46.49911111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 739 6 2 ZTF_g 519481792215 0 2.5696 88.0972 23.7316 26.1209 2.06244e-05 0.0406843 -0.0723673 6.39244e-05 961 30. 0.056414 0.051144 18.6467 26.1209 1 2458273.981794 739120122 43.4738800031827 125.715156479882 0.384676417772212 0.933472702385798 34.1210791562157 209.370408166021 0.1640675341295 1.05015009477282 null null null null null 2458283.950729 2458361.942917 57
 1 739 6 2 ZTF_r 522464862215 0 3.9498 133.189 9.71136 26.1903 5.084e-06 0.0333286 0.0788591 1.24111e-05 1801 30. 0.063425 0.066622 19.4281 26.1903 1 2458276.9648611 739120222 -101.872085448893 60.8785576000778 -1.86142543435526 0.99016451588774 -96.3076943879925 83.6364215833877 -1.15925969111534 1.0922168881975 null null null null null 2458283.971424 2458374.872697 57
 2 739 6 2 ZTF_g 525468352215 0 3.6986 88.48 8.56285 26.1217 1.30972e-05 0.0436446 -0.0868305 3.78422e-05 1428 30. 0.082316 0.06166 19.4798 26.1217 1 2458279.9683565 739120122 -18.3270384716537 59.2061783531438 -0.344334123580707 0.867364788608357 1.00690407264638 79.9128323849229 0.0126848917658817 1.11036911670554 null null null null null 2458283.950729 2458361.942917 57
 3 739 6 2 ZTF_g 529450722215 0 3.2729 87.4697 5.908 26.0971 7.8668e-06 0.040474 -0.0653563 2.01474e-05 1790 30. 0.068263 0.067675 19.9645 26.0971 1 2458283.9507292 739120122 20.8954230858956 34.8039568326284 0.6678475680402 1.0333167423635 37.7383057305175 50.4288822543179 0.753387219635023 1.07165126376165 null null null null null 2458283.950729 2458361.942917 57
 4 739 6 2 ZTF_r 529471422215 0 2.8743 138.607 9.23676 26.2401 3.3245e-06 0.0271798 0.0848425 8.14316e-06 1853 30. 0.052885 0.050688 19.7463 26.2401 1 2458283.9714236 739120222 -12.1155733286459 52.2641471390709 -0.257866486976636 0.8740967464156 -44.7020215063541 81.6061260376132 -0.551467081924507 1.05299509535906 null null null null null 2458283.971424 2458374.872697 57
 5 739 6 2 ZTF_g 532453142215 0 3.1839 93.0886 5.3366 26.1754 5.8274e-06 0.0357992 -0.093245 1.44004e-05 1838 30. 0.064852 0.05094 20.1862 26.1754 1 2458286.9531481 739120122 -21.6240499416054 31.4119269401151 -0.765768077743776 1.00425341868997 -17.8195154248012 47.1460654570408 -0.380509608013373 1.06875771032228 null null null null null 2458283.950729 2458361.942917 57
 6 739 6 2 ZTF_r 535474232215 0 2.0723 143.197 10.0613 26.2611 2.2266e-06 0.021958 0.093092 5.45443e-06 1817 30. 0.041717 0.034555 20.0123 26.2611 1 2458289.9742361 739120222 -1.17212749867549 39.9725460036838 -0.0326187898599746 1.04761016883447 -59.2630848081775 75.2941705282677 -0.792388370513461 1.03646934679746 null null null null null 2458283.971424 2458374.872697 57
 7 739 6 2 ZTF_g 538450822215 0 2.544 94.6856 4.99364 26.1837 3.7449e-06 0.0284324 -0.0879919 9.20562e-06 1813 30. 0.048261 0.039228 20.4699 26.1837 1 2458292.9508218 739120122 -12.7892396308547 23.2459774592057 -0.612000410608995 1.05702928605702 -37.8526051082174 38.9817081150353 -0.977575032602773 1.05319822010072 null null null null null 2458283.950729 2458361.942917 57
 8 739 6 2 ZTF_r 543430332215 0 2.8444 138.032 16.6846 26.2463 4.791e-06 0.0326969 0.0691785 1.16795e-05 1835 30. 0.045787 0.046556 19.149 26.2463 1 2458297.9303356 739120222 35.412602957055 74.8147731150913 0.526532627366126 1.03299436240404 121.764823549471 126.814564753938 0.966646984750214 1.04093816845595 null null null null null 2458283.971424 2458374.872697 57
 9 739 6 2 ZTF_r 546424392215 0 2.4569 131.163 11.5296 26.1783 3.191e-06 0.0268419 0.0764521 7.86729e-06 1877 30. 0.054574 0.051646 19.5778 26.1783 1 2458300.9243981 739120222 -30.8640238097743 52.9210668741925 -0.648752068484255 1.01971741877167 -128.595485661462 95.8537336559949 -1.35061597204695 1.03591431226901 null null null null null 2458283.971424 2458374.872697 57
 10 739 6 2 ZTF_g 546467922215 0 2.2919 97.8088 11.5917 26.2056 6.4244e-06 0.0361773 -0.0730179 1.69087e-05 1791 30. 0.04346 0.039992 19.6346 26.2056 1 2458300.9679282 739120122 -20.6179503511103 49.7400324107538 -0.461099049168992 1.06509244400623 84.5757757366462 88.3150267728309 0.964109977244394 1.04700758926135 null null null null null 2458283.950729 2458361.942917 57
 11 739 6 2 ZTF_g 549451142215 0 2.962 93.8742 9.07211 26.1848 7.9074e-06 0.038564 -0.112787 2.11091e-05 1691 30. 0.047887 0.042507 19.6982 26.1848 1 2458303.9511458 739120122 7.51393869416408 45.412467764857 0.184054883860188 1.02142383355726 -79.5969243034709 72.3672317675189 -1.10731075669283 1.04962380486708 null null null null null 2458283.950729 2458361.942917 57
 12 739 6 2 ZTF_r 549471282215 0 2.5088 140.094 8.97897 26.2485 2.3734e-06 0.0226178 0.0747054 5.85331e-06 1816 30. 0.037816 0.040039 19.986 26.2485 1 2458303.9712847 739120222 41.4506098332788 38.7752235905262 1.18913569207425 1.00894133326288 12.6522177586174 70.6345404391957 0.180328647910305 1.03680886845453 null null null null null 2458283.971424 2458374.872697 57
 13 739 6 2 ZTF_r 556447252215 0 2.0127 122.883 6.00447 26.0859 2.0833e-06 0.0217228 0.0950265 5.17074e-06 1909 30. 0.04418 0.0506 20.5354 26.0859 1 2458310.9472569 739120222 -0.128452316034674 26.3577755226042 -0.00542110707405362 0.838702331337154 -59.8437434360102 47.8943350718344 -1.25791065688238 1.05341682537464 null null null null null 2458283.971424 2458374.872697 57
 14 739 6 2 ZTF_r 559429882215 0 1.6125 125.943 6.57094 26.1108 1.7582e-06 0.0197553 0.0885181 4.33564e-06 1859 30. 0.072312 0.048103 20.4831 26.1108 1 2458313.9298843 739120222 9.23379724595883 23.114832348371 0.444369647950352 0.945118268658464 -88.1881257920381 45.6633214420805 -1.94427551674608 1.03370598190219 null null null null null 2458283.971424 2458374.872697 57
 15 739 6 2 ZTF_g 559470602215 0 1.8012 88.5587 5.21388 26.0784 2.9402e-06 0.0257327 -0.0508787 7.19592e-06 1858 30. 0.051188 0.037493 20.5796 26.0784 1 2458313.9706019 739120122 -23.6948864734249 18.7638687899637 -1.40471120263429 0.965626683574787 -10.6929705981651 35.2390021444916 -0.305485051086941 1.05279973174444 null null null null null 2458283.950729 2458361.942917 57
 16 739 6 2 ZTF_g 562424662215 0 2.0188 67.247 4.76673 25.7602 8.5229e-06 0.0440508 -0.024996 2.09417e-05 1868 30. 0.043241 0.037707 20.4494 25.7602 1 2458316.9246644 739120122 9.36251253264729 21.1071592237064 0.493420770196062 0.950118490820929 -1.73174131232265 36.6011670954491 -0.0476324890173649 1.07390203616224 null null null null null 2458283.950729 2458361.942917 57
 17 739 6 2 ZTF_r 562468122215 0 2.0314 100.863 6.80309 25.8488 2.14604e-05 0.0696839 0.0754628 5.29579e-05 1880 30. 0.036822 0.041126 20.0015 25.8488 1 2458316.968125 739120222 -26.2620247620773 24.7745581756679 -1.17917181364339 1.07460840855506 2.36112559354131 49.3948207465039 0.0481230192626865 1.02952780886502 null null null null null 2458283.971424 2458374.872697 57
 18 739 6 2 ZTF_g 565432122215 0 1.8383 99.4968 4.70344 26.1995 2.8239e-06 0.024872 -0.0403808 7.00393e-06 1825 30. 0.04213 0.032169 20.826 26.1995 1 2458319.9321296 739120122 -8.60903457102871 20.4130172471371 -0.469139553730007 0.944588291042819 24.0352570653258 36.9525813961635 0.654815847507726 1.06585422585482 null null null null null 2458283.950729 2458361.942917 57
 19 739 6 2 ZTF_r 565471862215 0 1.9887 146.987 5.96229 26.2972 1.2684e-06 0.0167083 0.0817838 3.1195e-06 1846 30. 0.035621 0.033141 20.6584 26.2972 1 2458319.9718634 739120222 3.98554435658166 20.5640642925333 0.215592423753152 1.0910323103223 -8.94872576763446 39.9515554038144 -0.225498002755694 1.03436393170603 null null null null null 2458283.971424 2458374.872697 57
