# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:01:58
#
# Requested input R.A. = 218.05179166666665 degrees
# Requested input Dec. = 0.22380555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 427 16 3 ZTF_g 449375436315 0 2.1575 170.068 7.31979 26.2076 7.0734e-06 0.0302762 -0.0620428 1.58613e-05 716 30. 0.044323 0.046301 20.224 26.2076 1 2458203.8754398 427120163 -7.38348419424652 33.9504208924307 -0.241919562213492 1.09363312333905 14.9914048119116 60.5554653975132 0.249232215238969 1.05583461747322 2.36766019324281 20.011999797821 0.101999998092651 3.58500003814697 0.492000013589859 2458203.875440 2458336.671343 0
 1 427 16 3 ZTF_g 449396826315 0 2.3879 173.872 6.81904 26.1957 7.2272e-06 0.0305667 -0.0244922 1.63738e-05 711 30. 0.050565 0.053626 20.234 26.1957 1 2458203.8968287 427120163 -12.9069196111789 38.2759176054366 -0.37510408622035 0.960451393682218 76.3953327578614 62.7950585781949 1.22477566644218 1.10009020522521 2.36766019324281 20.011999797821 0.101999998092651 3.58500003814697 0.492000013589859 2458203.875440 2458336.671343 0
 2 427 16 3 ZTF_g 452367516315 0 2.1494 174.895 12.6373 26.246 1.14692e-05 0.0362068 -0.0543113 2.90336e-05 654 30. 0.050387 0.046403 19.6559 26.246 1 2458206.8675116 427120163 48.091086984106 52.5836988558333 1.01734501732288 1.29037730658592 -45.3984307355172 95.1737290991278 -0.480218566731924 1.05476301604228 2.36766019324281 20.011999797821 0.101999998092651 3.58500003814697 0.492000013589859 2458203.875440 2458336.671343 0
 3 427 16 3 ZTF_g 452378806315 0 2.1915 177.66 12.4501 26.2452 1.09672e-05 0.0348344 -0.0395557 2.85031e-05 640 30. 0.050227 0.048733 19.6622 26.2452 1 2458206.8788079 427120163 -81.6089398071807 59.0690704966108 -1.53685325083729 1.01470158993475 -112.828912746522 103.928095275127 -1.09295587169926 1.06690832624114 2.36766019324281 20.011999797821 0.101999998092651 3.58500003814697 0.492000013589859 2458203.875440 2458336.671343 0
 4 427 16 3 ZTF_i 460393046315 33554480 2.9364 31.8741 12.8218 23.1988 0.00013903 0.0701723 0.176228 0.000773098 94 30. 0.07537 0.066547 16.2805 23.1988 2 2458214.893044 427120363 null null null null null null null null null null null null null 2458243.835359 2458645.752697 56,57
 5 427 16 3 ZTF_r 463369296315 0 1.887 14.3461 9.82768 23.4472 0.000363061 0.104572 0.109052 0.000934564 212 30. 0.061685 0.054638 17.159 23.4472 1 2458217.869294 427120263 61.1053909632417 48.8229178575839 1.39222874779095 0.969905622489972 125.026275732495 90.0005039399583 1.39852922353522 1.06300586594986 1.3010633250007 19.9130000114441 0.0920000001788139 2.76200008392334 0.17399999499321 2458187.039132 2458305.676308 0
 6 427 16 3 ZTF_r 463380566315 0 1.9257 176.21 5.54084 26.0905 3.5938e-06 0.0220482 0.0942288 7.53523e-06 739 30. 0.050345 0.047469 20.5609 26.0905 1 2458217.8805671 427120263 1.26148353746053 25.0219606994522 0.0560809098225197 0.948045822239922 55.0884887959806 45.8174125496075 1.2104462005026 1.05897481751387 1.3010633250007 19.9130000114441 0.0920000001788139 2.76200008392334 0.17399999499321 2458187.039132 2458305.676308 0
 7 427 16 3 ZTF_r 464322086315 0 1.9574 171.308 5.66266 26.062 3.7418e-06 0.022475 0.0918449 7.92766e-06 735 30. 0.049449 0.047703 20.5261 26.062 2 2458218.8220833 427120263 20.3522546217156 24.5676925336627 0.921516169864177 0.998008684788104 34.3723267339439 43.9468388235616 0.787401944222509 1.067999342006 1.3010633250007 19.9130000114441 0.0920000001788139 2.76200008392334 0.17399999499321 2458187.039132 2458305.676308 0
 8 427 16 3 ZTF_r 465321356315 0 1.8044 141.47 6.68577 25.8464 7.3266e-06 0.0313348 0.0929956 1.55381e-05 730 30. 0.049262 0.049798 20.1879 25.8464 2 2458219.8213542 427120263 -41.6125387211383 29.8306279834683 -1.5517316463238 1.05331040549865 -105.100042356183 53.0796148130846 -1.99338102887458 1.07586894000153 1.3010633250007 19.9130000114441 0.0920000001788139 2.76200008392334 0.17399999499321 2458187.039132 2458305.676308 0
 9 427 16 3 ZTF_r 470343346315 0 2.6732 90.7779 6.75341 25.3845 1.4111e-05 0.0435801 0.0928796 3.02233e-05 733 30. 0.060257 0.053919 19.3085 25.3845 1 2458224.8433449 427120263 93.3010828173043 40.5131648876346 2.5618005440306 0.967062394729292 79.0214041030977 62.6067916237973 1.27068670575322 1.11713909161588 1.3010633250007 19.9130000114441 0.0920000001788139 2.76200008392334 0.17399999499321 2458187.039132 2458305.676308 0
 10 427 16 3 ZTF_r 475375466315 0 2.5298 180.604 5.53498 26.1374 3.8951e-06 0.0231092 0.0844905 8.28033e-06 746 30. 0.06162 0.062238 20.2759 26.1374 1 2458229.875463 427120263 16.3766678455429 31.6015676055384 0.576463368691692 0.928883813053696 -9.47478017371605 52.5167312028043 -0.181629609171244 1.06339017907225 1.3010633250007 19.9130000114441 0.0920000001788139 2.76200008392334 0.17399999499321 2458187.039132 2458305.676308 0
 11 427 16 3 ZTF_r 477311746315 0 2.1672 181.427 6.70778 26.1222 5.1726e-06 0.0265018 0.0945011 1.08863e-05 741 30. 0.053079 0.052197 20.3156 26.1222 2 2458231.8117477 427120263 62.8490486508128 32.5337184427954 2.14891781061156 1.05504454534769 137.542264525398 55.4704717997862 2.49625819102897 1.07885414812911 1.3010633250007 19.9130000114441 0.0920000001788139 2.76200008392334 0.17399999499321 2458187.039132 2458305.676308 0
 12 427 16 3 ZTF_g 479293576315 0 2.0736 172.613 9.16502 26.2108 6.9254e-06 0.0293937 -0.0541131 1.63294e-05 699 30. 0.048064 0.047538 20.0401 26.2108 1 2458233.7935764 427120163 -18.6822040676029 42.9003676806982 -0.484419813746032 0.92685554982604 -56.4502112886806 75.890187132375 -0.748850528072075 1.0767912507177 2.36766019324281 20.011999797821 0.101999998092651 3.58500003814697 0.492000013589859 2458203.875440 2458336.671343 0
 13 427 16 3 ZTF_g 482291926315 0 2.0693 167.718 20.6204 26.1569 2.2348e-05 0.0394068 -0.0180573 6.53232e-05 460 30. 0.052457 0.051319 19.0328 26.1569 2 2458236.7919213 427120163 76.4015000472039 101.570811500104 0.836734670035863 1.10611940665435 -115.498744000516 171.827041125995 -0.676707425819591 1.10301128689914 2.36766019324281 20.011999797821 0.101999998092651 3.58500003814697 0.492000013589859 2458203.875440 2458336.671343 0
 14 427 16 3 ZTF_g 482334036315 0 2.6414 167.73 20.8204 26.1723 3.05415e-05 0.0402426 -0.0283082 9.27592e-05 383 30. 0.06005 0.055301 18.8567 26.1723 1 2458236.8340394 427120163 -9.689475843212 123.280042441859 -0.0874303687696944 1.07983974598632 -73.795501649441 187.803889941292 -0.395585621906402 1.14510797102041 2.36766019324281 20.011999797821 0.101999998092651 3.58500003814697 0.492000013589859 2458203.875440 2458336.671343 0
 15 427 16 3 ZTF_g 482438176315 0 2.4096 157.448 21.9817 26.1274 3.34909e-05 0.0429467 -0.0308738 0.00010173 395 30. 0.058625 0.053096 18.8049 26.1274 1 2458236.9381713 427120163 210.170094292354 118.597222916067 1.97129309422165 1.03788197614872 233.044124500945 191.975047103489 1.22210513099214 1.10252538450326 2.36766019324281 20.011999797821 0.101999998092651 3.58500003814697 0.492000013589859 2458203.875440 2458336.671343 0
 16 427 16 3 ZTF_g 489252856315 0 3.0227 168.962 4.41216 26.2129 7.97e-06 0.0323459 -0.0860104 1.74607e-05 719 30. 0.059159 0.053483 20.3653 26.2129 1 2458243.7528588 427120163 -3.94459920944151 28.6714538184663 -0.15304106157941 0.998692010115957 0.42022574599812 43.9070635507878 0.00963526039689977 1.05909733545336 2.36766019324281 20.011999797821 0.101999998092651 3.58500003814697 0.492000013589859 2458203.875440 2458336.671343 0
