# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:42:31
#
# Requested input R.A. = 206.524691539 degrees
# Requested input Dec. = -25.9149330242 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 273 7 3 ZTF_g 451343222715 0 3.63 279.209 14.5595 25.8837 3.92294e-05 0.0549599 -0.061826 0.000118405 647 30. 0.084031 0.087356 18.6449 25.8837 1 2458205.8432292 273120127 24.4368858115959 87.7308226055285 0.309847830065432 1.08562156639539 41.1957135063262 118.217803792 0.35081999222345 1.08828253877923 2.43253258312002 19.1800000190735 0.0839999988675117 4.8439998626709 0.308999985456467 2458205.867870 2458642.690046 0
 1 273 7 3 ZTF_g 451367872715 0 3.0113 287.523 14.7174 25.883 1.76453e-05 0.0417305 -0.0335971 5.26566e-05 783 30. 0.079462 0.07311 18.8152 25.883 1 2458205.8678704 273120127 -65.5263671533862 79.742414229625 -0.914074328444429 1.01902762570831 -243.264643937772 118.48636940914 -2.06693011636839 1.06640646243961 2.43253258312002 19.1800000190735 0.0839999988675117 4.8439998626709 0.308999985456467 2458205.867870 2458642.690046 0
 2 273 7 3 ZTF_g 454337082715 49 2.4584 92.6592 46.1116 24.6686 0.00203934 0.0427462 0.044283 0.00642642 42 30. 0.070173 0.078973 16.504 24.6686 1 2458208.8370833 273120127 -133.156961787533 251.305450392368 -0.589409010372374 0.871048372603265 -172.25277999967 413.075792398977 -0.41980894444674 1.06492585529097 2.43253258312002 19.1800000190735 0.0839999988675117 4.8439998626709 0.308999985456467 2458205.867870 2458642.690046 0
 3 273 7 3 ZTF_g 457363962715 0 3.4125 341.825 20.0816 26.0797 1.97351e-05 0.035906 -0.0401582 6.01823e-05 567 30. 0.066364 0.065524 18.5722 26.0797 1 2458211.8639699 273120127 -9.1398561293143 127.255640948021 -0.079894543188704 1.13876083445581 67.674204739568 171.966129791896 0.396182634827948 1.1234127993224 2.43253258312002 19.1800000190735 0.0839999988675117 4.8439998626709 0.308999985456467 2458205.867870 2458642.690046 0
 4 273 7 3 ZTF_g 457393762715 0 4.4866 336.841 20.6272 26.0498 4.68343e-05 0.0400096 -0.0351098 0.000152183 377 30. 0.073637 0.082989 18.2699 26.0498 1 2458211.8937616 273120127 126.479409186867 168.310305986467 0.835918467172889 1.02186551401153 99.8183963957718 201.27873599901 0.499261278345041 1.26923008634168 2.43253258312002 19.1800000190735 0.0839999988675117 4.8439998626709 0.308999985456467 2458205.867870 2458642.690046 0
 5 273 7 3 ZTF_r 464336822715 0 2.047 305.998 7.85017 26.0409 2.6049e-06 0.0244816 0.105754 5.38558e-06 1412 30. 0.051309 0.052518 20.1179 26.0409 1 2458218.8368287 273120227 5.3901994379807 30.0758760993231 0.199361525639724 0.971068848890803 31.8964060689457 54.1188001313352 0.59334704614754 1.05082266290495 1.38686714471701 20.083000087738 0.140000000596046 2.78500008583069 0.300000011920929 2458218.836829 2458607.837176 0
 6 273 7 3 ZTF_r 464359142715 0 1.754 315.244 7.99453 26.0729 2.1296e-06 0.0221494 0.106555 4.39699e-06 1417 30. 0.048225 0.051915 20.2381 26.0729 1 2458218.8591435 273120227 28.0643034788317 24.9144051707766 1.25302156732533 1.11941704604668 17.9080509297722 47.7272939453998 0.377743240665334 1.04517593732907 1.38686714471701 20.083000087738 0.140000000596046 2.78500008583069 0.300000011920929 2458218.836829 2458607.837176 0
 7 273 7 3 ZTF_g 479291712715 0 2.112 341.87 11.9721 26.0535 6.6176e-06 0.0351827 -0.0299507 1.63267e-05 1249 30. 0.048351 0.054397 19.6322 26.0535 1 2458233.791713 273120127 -88.734596596413 46.4731104226067 -2.12395856342757 0.983287790902627 -88.2497514934702 84.9670526657645 -1.04563022795091 1.04710878499781 2.43253258312002 19.1800000190735 0.0839999988675117 4.8439998626709 0.308999985456467 2458205.867870 2458642.690046 0
 8 273 7 3 ZTF_g 490250642715 0 2.4478 195.012 6.91347 25.4647 1.14437e-05 0.0450783 -0.0576183 2.94739e-05 1219 30. 0.056996 0.066412 19.4137 25.4647 1 2458244.7506481 273120127 24.1514402859272 30.3499034105689 0.885198201975686 0.961439051610637 55.9307995484838 52.2245652049743 1.07818028700511 1.03853073489242 2.43253258312002 19.1800000190735 0.0839999988675117 4.8439998626709 0.308999985456467 2458205.867870 2458642.690046 0
