# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:28:08
#
# Requested input R.A. = 240.27766322 degrees
# Requested input Dec. = 49.0097467966 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 761 12 0 ZTF_r 444392734415 0 1.9285 167.299 5.74607 26.3164 5.0101e-06 0.022753 0.10975 8.63993e-06 618 30. 0.041148 0.04412 20.6108 26.3164 2 2458198.8927315 761120244 -0.85320557495782 28.3818094631197 -0.0334401645226324 1.05401193412015 -103.084222263057 53.2998261968275 -1.9470701470527 1.04530628534181 2.40484970324387 19.2600001335144 0.131999999284744 8.2819995880127 0.677999973297119 2458186.967349 2458218.960359 0
 1 761 12 0 ZTF_r 444399534415 0 1.9517 169.281 5.7041 26.3281 4.5424e-06 0.0217854 0.111243 7.81656e-06 626 30. 0.040376 0.046516 20.6765 26.3281 2 2458198.899537 761120244 -20.8077494229227 26.6460660769727 -0.868653971918578 1.11613182151323 -104.849548707894 49.9108442214188 -2.11488541413316 1.04568986475146 2.40484970324387 19.2600001335144 0.131999999284744 8.2819995880127 0.677999973297119 2458186.967349 2458218.960359 0
 2 761 12 0 ZTF_r 444428484415 0 1.8514 169.65 5.54614 26.3191 4.6303e-06 0.0219409 0.113779 7.97363e-06 625 30. 0.040344 0.04556 20.6967 26.3191 2 2458198.9284838 761120244 -65.5680861142154 27.98938011788 -2.60587769146874 1.00571017722547 -78.3430400755668 52.5028832544667 -1.50221626068937 1.05010602751515 2.40484970324387 19.2600001335144 0.131999999284744 8.2819995880127 0.677999973297119 2458186.967349 2458218.960359 0
 3 761 12 0 ZTF_r 444451304415 0 1.6733 170.614 5.71965 26.3131 5.0522e-06 0.0228848 0.116272 8.71488e-06 625 30. 0.043618 0.044451 20.7569 26.3131 2 2458198.9513079 761120244 -12.4284444587613 28.2838827864844 -0.488801520472892 0.99808096449354 31.4725689122682 54.3650649365902 0.582810643408954 1.04770228688187 2.40484970324387 19.2600001335144 0.131999999284744 8.2819995880127 0.677999973297119 2458186.967349 2458218.960359 0
 4 761 12 0 ZTF_r 444475614415 0 1.6569 160.938 5.95191 26.2563 6.5377e-06 0.0261938 0.120741 1.12259e-05 629 30. 0.045506 0.044187 20.6528 26.2563 2 2458198.9756134 761120244 -10.5528609522123 25.9867664715516 -0.451723592311501 1.15078349468785 -79.5909573856217 49.4712293312139 -1.61966880843844 1.05177191172506 2.40484970324387 19.2600001335144 0.131999999284744 8.2819995880127 0.677999973297119 2458186.967349 2458218.960359 0
 5 761 12 0 ZTF_r 444483374415 0 1.6882 164.801 5.76875 26.2725 6.2209e-06 0.0254766 0.120922 1.07228e-05 624 30. 0.046853 0.050589 20.7083 26.2725 2 2458198.9833796 761120244 3.89879040109122 26.4078245584394 0.164229837501868 1.07459617196697 8.82317807155209 49.2691640590068 0.180287261883854 1.05586930704273 2.40484970324387 19.2600001335144 0.131999999284744 8.2819995880127 0.677999973297119 2458186.967349 2458218.960359 0
 6 761 12 0 ZTF_g 449383214415 0 2.3885 177.79 7.65048 26.2839 8.4189e-06 0.0293316 -0.0477715 1.51671e-05 603 30. 0.044469 0.046851 20.2369 26.2839 2 2458203.8832176 761120144 -22.3391449157214 33.7501961589665 -0.736283461154197 1.07957948020987 65.394963749313 55.7378634731193 1.18116121591938 1.08354544129656 2.85767192633215 19.8550002098083 0.0930000022053719 4.85699987411499 0.356000006198883 2458203.883218 2458227.867118 0
 7 761 12 0 ZTF_g 449411784415 0 2.6668 183.694 6.63262 26.3025 9.3964e-06 0.031036 -0.0357097 1.69893e-05 606 30. 0.048149 0.051457 20.4505 26.3025 2 2458203.9117824 761120144 24.9174036577643 34.7267761051218 0.798165812374709 0.914276667719722 34.3606263367332 55.1604529491962 0.62711680710647 1.10922780214426 2.85767192633215 19.8550002098083 0.0930000022053719 4.85699987411499 0.356000006198883 2458203.883218 2458227.867118 0
 8 761 12 0 ZTF_g 450414404415 0 2.9971 182.225 8.54379 26.3337 1.40415e-05 0.0365106 -0.0705777 2.80515e-05 562 30. 0.055329 0.054734 19.8631 26.3337 2 2458204.9144097 761120144 -35.135950968646 46.8428048887606 -0.834379492294943 1.05116285572067 -34.4189586260112 70.05496032644 -0.494622680980538 1.07978406646442 2.85767192633215 19.8550002098083 0.0930000022053719 4.85699987411499 0.356000006198883 2458203.883218 2458227.867118 0
