# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:07:14
#
# Requested input R.A. = 196.89961994599997 degrees
# Requested input Dec. = 43.5600255962 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 716 13 0 ZTF_r 444373744815 0 2.1352 213.52 7.26883 26.0217 1.03978e-05 0.0230253 0.101801 1.54931e-05 326 30. 0.055668 0.054826 20.2496 26.275 2 2458198.87375 716120248 37.8526554127111 32.2334664873106 1.30630364573486 1.08431669235072 100.869532956382 61.0607266333836 1.66308035726588 1.04663578621948 2.2870685056191 19.1569999694824 0.123000003397465 7.45599985122681 0.542999982833862 2458155.902893 2458199.777813 0
 1 717 16 1 ZTF_r 444382336115 0 2.0038 232.714 11.2405 25.7218 1.74729e-05 0.0281608 0.102693 2.49034e-05 313 30. 0.062023 0.057991 19.8644 26.275 2 2458198.882338 717120261 -93.6743436730174 50.0341122285849 -2.08261629269615 1.01521366175555 -24.0673681911073 88.6651116339657 -0.2732694162797 1.06258993696337 1.48468888965187 19.3520001411438 0.130999997258186 5.6269998550415 0.532000005245209 2458155.974282 2458198.907257 0
 2 717 16 1 ZTF_r 444407256115 0 2.0181 232.548 6.65018 26.0343 1.34834e-05 0.0248928 0.0983822 1.93426e-05 314 30. 0.058756 0.05216 20.3725 26.275 2 2458198.9072569 717120261 -50.7387132955769 31.4384000427782 -1.7952867051594 1.04823904749594 -81.5740243167995 57.2327188846839 -1.43490352484205 1.05034502662417 1.48468888965187 19.3520001411438 0.130999997258186 5.6269998550415 0.532000005245209 2458155.974282 2458198.907257 56
 3 716 13 0 ZTF_r 445277814815 0 2.4661 212.976 10.6237 25.7283 1.48131e-05 0.0273468 0.0897572 2.2084e-05 325 30. 0.058873 0.05865 19.7043 26.275 2 2458199.7778125 716120248 52.439677504504 53.1563177665694 1.09738728610384 0.92269766856727 140.331097262314 94.6830825948236 1.4920958570907 1.04291978044122 2.2870685056191 19.1569999694824 0.123000003397465 7.45599985122681 0.542999982833862 2458155.902893 2458199.777813 0
 4 717 16 1 ZTF_r 445293876115 32 2.3323 241.57 112.442 23.3078 0.00118288 0.117211 0.134328 0.00231254 95 30. 0.077944 0.066045 17.1908 26.275 2 2458199.7938773 717120261 451.949639903195 561.711390372775 0.895017681743666 0.964742687548926 1083.18492003862 1001.80923043137 1.08851086581272 1.04524902211661 1.48468888965187 19.3520001411438 0.130999997258186 5.6269998550415 0.532000005245209 2458155.974282 2458198.907257 0
 5 716 13 0 ZTF_r 445302664815 33554464 2.2572 10.2135 8.40622 22.9744 0.00059761 0.0756072 0.0896346 0.0011486 76 30. 0.075278 0.074744 16.7138 22.9744 2 2458199.802662 716120248 8.68162288450515 42.8716334711044 0.225260833580547 0.844653588293961 162.688480603927 78.3278153299032 2.09100938397465 1.06421113041537 2.2870685056191 19.1569999694824 0.123000003397465 7.45599985122681 0.542999982833862 2458155.902893 2458199.777813 0
 6 717 16 1 ZTF_r 445315706115 0 2.141 243.063 17.9545 25.1719 2.71044e-05 0.0350935 0.087646 3.92096e-05 310 30. 0.06491 0.056322 19.2902 26.275 2 2458199.815706 717120261 -85.8578598153061 82.4696749922051 -1.1580853737456 0.94090229449981 -106.506813337599 153.558890399465 -0.698260729641616 1.04143896700736 1.48468888965187 19.3520001411438 0.130999997258186 5.6269998550415 0.532000005245209 2458155.974282 2458198.907257 0
 7 716 13 0 ZTF_r 445316184815 0 2.2097 212.703 15.4281 25.3282 2.49114e-05 0.0355806 0.0963978 3.71944e-05 325 30. 0.060594 0.058761 19.3592 26.275 2 2458199.8161806 716120248 -58.7521048871044 73.2775290422154 -0.891882033427756 0.922857835985858 -118.763888531278 135.997463316371 -0.879161766976961 1.03814113518368 2.2870685056191 19.1569999694824 0.123000003397465 7.45599985122681 0.542999982833862 2458155.902893 2458199.777813 0
 8 716 13 0 ZTF_g 448288984815 0 2.2452 168.79 6.31305 26.1522 2.87653e-05 0.0378238 -0.047494 4.47757e-05 310 30. 0.060068 0.058706 20.2927 26.1522 2 2458202.7889815 716120148 -22.5606317682939 31.955074268839 -0.785355386776811 1.06546335465545 -38.4526567682315 53.5890836363028 -0.722379167493569 1.11565745891415 3.55768988217845 20.7450000762939 0.174999997019768 5.57200002670288 0.531000018119812 2458166.926262 2458203.865694 0
