# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:36:55
#
# Requested input R.A. = 154.87148434 degrees
# Requested input Dec. = 27.8837160324 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 621 12 1 ZTF_g 448267334515 0 2.7242 129.124 8.36086 26.3043 3.23169e-05 0.0372126 -0.0400826 5.28001e-05 282 30. 0.051428 0.062707 20.0746 26.3043 1 2458202.767338 621120145 -64.5454258883618 47.2157011185568 -1.520665975442 1.10562825813021 -4.72004153684161 70.5448763713871 -0.0673589852669546 1.18374530654065 1.42745395412043 18.4399997711182 0.112000003457069 6.80399990081787 0.485000014305115 2458167.825914 2458441.999039 0
 1 621 12 1 ZTF_g 448274214515 0 2.8907 129.783 8.29819 26.3049 3.25002e-05 0.0371745 -0.0241132 5.36849e-05 279 30. 0.053383 0.050275 20.0382 26.3049 1 2458202.774213 621120145 -112.662125736506 47.8885378269638 -2.61698459072672 1.1556016758924 -302.129561704659 70.9520132235076 -4.28690332898069 1.1641503823508 1.42745395412043 18.4399997711182 0.112000003457069 6.80399990081787 0.485000014305115 2458167.825914 2458441.999039 0
 2 620 9 0 ZTF_g 448275173215 0 2.9066 107.951 7.70709 26.2498 2.877e-05 0.0355575 -0.0455412 4.66433e-05 285 30. 0.045508 0.048968 20.1655 26.2498 1 2458202.7751736 620120132 10.9294941282112 40.2617663999371 0.301968775197988 1.00203312267112 1.32632925892922 64.8453303285616 0.0205914929576697 1.11126524527209 3.15882451552581 18.9470002174377 0.119000002741814 7.54099988937378 0.509999990463257 2458166.803241 2458444.039664 0
 3 620 9 0 ZTF_g 452377463215 0 2.3548 104.294 18.7137 26.2015 5.12199e-05 0.0401338 -0.0523808 0.000102455 203 30. 0.051899 0.053893 19.0643 26.2015 1 2458206.8774653 620120132 89.1022332215008 96.5265183588968 1.02682574384221 0.980758877368066 -33.7499152402246 167.904661872503 -0.202360211338063 1.06253631597233 3.15882451552581 18.9470002174377 0.119000002741814 7.54099988937378 0.509999990463257 2458166.803241 2458444.039664 0
 4 620 9 0 ZTF_g 452396263215 0 2.3945 102.972 19.3751 26.1821 3.65967e-05 0.0337 -0.0611009 7.41619e-05 199 30. 0.054621 0.057953 18.994 26.1821 1 2458206.8962616 620120132 -179.210429840802 105.229989866077 -1.89442996283457 0.90437319066104 -539.615736150958 182.664649592614 -2.97402962418976 1.06132464896751 3.15882451552581 18.9470002174377 0.119000002741814 7.54099988937378 0.509999990463257 2458166.803241 2458444.039664 0
 5 621 12 1 ZTF_g 453261524515 0 1.9954 121.798 18.4591 26.302 5.51101e-05 0.0418241 -0.0278269 0.000108356 206 30. 0.05068 0.053545 19.2596 26.302 1 2458207.7615278 621120145 -104.484006209097 102.209043852219 -1.1371435487301 0.987019292790997 -91.1580481499935 165.873779721491 -0.553264072255076 1.143883622733 1.42745395412043 18.4399997711182 0.112000003457069 6.80399990081787 0.485000014305115 2458167.825914 2458441.999039 0
 6 621 12 1 ZTF_g 453288534515 1 2.2206 74.5967 31.7563 25.7027 0.000332394 0.0524243 -0.0749666 0.000890678 81 30. 0.066674 0.066764 18.0138 25.7027 1 2458207.7885301 621120145 -61.3436444474159 169.815744804501 -0.401833759736941 1.0507006325481 -431.761085124734 268.940518889366 -1.61622734524876 1.15571865798453 1.42745395412043 18.4399997711182 0.112000003457069 6.80399990081787 0.485000014305115 2458167.825914 2458441.999039 0
 7 620 9 0 ZTF_g 456230523215 0 2.5127 90.8248 12.7177 26.0677 4.0677e-05 0.0389411 -0.0277338 7.5713e-05 236 30. 0.050848 0.049148 19.3926 26.0677 1 2458210.7305208 620120132 -32.3815860909404 62.6214648010981 -0.575214329120934 1.05970410668713 246.039096357934 103.518823309871 2.39276467707031 1.10396473121198 3.15882451552581 18.9470002174377 0.119000002741814 7.54099988937378 0.509999990463257 2458166.803241 2458444.039664 0
 8 620 9 0 ZTF_g 456255243215 0 1.9431 90.0967 12.6936 26.0587 4.44151e-05 0.0418371 -0.034248 7.84273e-05 250 30. 0.047399 0.049825 19.5408 26.0587 1 2458210.7552431 620120132 40.0997679632729 60.2639654066626 0.740182743074271 0.94920207190289 84.1418460508969 107.714401019537 0.786418022319773 1.08801609570292 3.15882451552581 18.9470002174377 0.119000002741814 7.54099988937378 0.509999990463257 2458166.803241 2458444.039664 0
