# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:19:29
#
# Requested input R.A. = 5.752583333333333 degrees
# Requested input Dec. = 10.963194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 500 8 1 ZTF_g 516466932915 0 2.9085 71.346 13.9742 25.9737 6.30132e-05 0.045954 -0.0246733 0.000116432 266 30. 0.076188 0.067713 18.9846 25.9737 1 2458270.9669329 500120129 -18.5567225847926 83.6327082372608 -0.246819754389358 0.976006337835982 36.429698456225 124.07318253567 0.295592116054274 1.09848680190698 1.59958549770959 20.1029998779297 0.0930000022053719 4.72100019454956 0.379000008106232 2458280.946944 2458346.858044 0
 1 500 8 1 ZTF_g 519480772915 0 2.4216 84.6899 16.7668 26.1467 4.57193e-05 0.0408094 -0.0532093 8.19922e-05 290 30. 0.061344 0.059443 19.0851 26.1467 1 2458273.9807755 500120129 53.561718644291 78.9333947053789 0.754828907598222 1.04493544368452 -110.642082692917 135.442865361357 -0.822392993447525 1.05509939115453 1.59958549770959 20.1029998779297 0.0930000022053719 4.72100019454956 0.379000008106232 2458280.946944 2458346.858044 0
 2 500 8 1 ZTF_r 522462952915 0 3.1606 153.897 9.62084 26.1593 2.05951e-05 0.0345762 0.101685 2.80441e-05 427 30. 0.069067 0.062092 19.4987 26.1593 1 2458276.9629514 500120229 21.3722833955581 56.5252644339762 0.420594048132507 1.03098923133515 88.9737668359983 82.7295730751819 1.08272056708591 1.08679989567554 1.6785896970697 19.6030000686645 0.0839999988675117 4.69500017166138 0.541000008583069 2458283.964502 2458362.907292 0
 3 500 8 1 ZTF_g 526446942915 0 2.5442 81.0367 5.29984 26.1124 2.38124e-05 0.0369353 -0.0782146 3.32586e-05 420 30. 0.064325 0.06093 20.2836 26.1124 1 2458280.9469444 500120129 -4.16666410080552 24.1062644244317 -0.192270818834852 1.16641229387186 -43.909386048796 41.0492341964357 -1.07688046209631 1.04974592778586 1.59958549770959 20.1029998779297 0.0930000022053719 4.72100019454956 0.379000008106232 2458280.946944 2458346.858044 0
 4 500 8 1 ZTF_r 526478112915 0 1.9642 160.057 10.4982 26.2117 1.47093e-05 0.0295729 0.105019 2.0004e-05 436 30. 0.052545 0.047551 19.8326 26.2117 1 2458280.9781134 500120229 -29.7837637733825 44.3834111078321 -0.746472310416336 0.988801129908677 -28.8653732418794 84.2876720125544 -0.344769080668188 1.04457449064054 1.6785896970697 19.6030000686645 0.0839999988675117 4.69500017166138 0.541000008583069 2458283.964502 2458362.907292 0
 5 500 8 1 ZTF_g 529444252915 0 2.9133 81.2927 4.98514 26.1178 1.98264e-05 0.0335304 -0.0739286 2.84985e-05 412 30. 0.067102 0.065858 20.2444 26.1178 1 2458283.9442593 500120129 25.4213852009144 27.0796964751555 1.04426379295376 0.993347410370033 20.7239466411257 41.4514575602445 0.503324245806833 1.07076477136907 1.59958549770959 20.1029998779297 0.0930000022053719 4.72100019454956 0.379000008106232 2458280.946944 2458346.858044 0
 6 500 8 1 ZTF_r 529464502915 0 2.6761 158.043 6.37139 26.1658 1.0512e-05 0.0250073 0.118857 1.43426e-05 437 30. 0.060861 0.05431 20.1594 26.1658 1 2458283.9645023 500120229 -18.4217971368235 36.0531810316411 -0.568385784189134 0.996195884442433 -74.7069106686538 57.9174679164707 -1.29857310265586 1.06804223696304 1.6785896970697 19.6030000686645 0.0839999988675117 4.69500017166138 0.541000008583069 2458283.964502 2458362.907292 0
 7 500 8 1 ZTF_g 532444692915 0 3.3702 85.4763 4.64234 26.1649 2.74142e-05 0.0392847 -0.0650628 3.97488e-05 409 30. 0.071317 0.065847 20.2312 26.1649 1 2458286.9446991 500120129 40.8268074620996 29.0112698904614 1.56542938748806 0.992504629159976 58.4785156165558 40.9861670306608 1.4363961318888 1.09362123072254 1.59958549770959 20.1029998779297 0.0930000022053719 4.72100019454956 0.379000008106232 2458280.946944 2458346.858044 0
 8 500 8 1 ZTF_r 532466722915 0 2.4514 162.658 6.04507 26.2094 9.877e-06 0.024308 0.101996 1.34597e-05 436 30. 0.057011 0.05303 20.2909 26.2094 1 2458286.9667245 500120229 -3.19543546970013 28.5053440320877 -0.124697735215177 0.989792530474356 -12.2755229794251 47.5239157597974 -0.260041689229174 1.05920870666536 1.6785896970697 19.6030000686645 0.0839999988675117 4.69500017166138 0.541000008583069 2458283.964502 2458362.907292 0
 9 500 8 1 ZTF_g 535434032915 0 2.899 84.0057 4.99216 26.1376 2.43342e-05 0.0368518 -0.0557701 3.46744e-05 406 30. 0.077487 0.062016 20.2586 26.1376 1 2458289.9340394 500120129 27.4828618988563 26.6808471246356 1.14582196218009 1.06498499824469 89.790580011696 40.9247608351831 2.20881742225002 1.07709770116585 1.59958549770959 20.1029998779297 0.0930000022053719 4.72100019454956 0.379000008106232 2458280.946944 2458346.858044 0
 10 500 8 1 ZTF_r 535465742915 0 2.263 162.815 6.13528 26.2025 9.9712e-06 0.0240758 0.111396 1.35487e-05 427 30. 0.060158 0.056528 20.3507 26.2025 1 2458289.9657407 500120229 -13.5243005763329 27.3776399618236 -0.549507478838882 1.034449725541 -35.5881024000878 47.5850860958876 -0.752920573582967 1.05438486506518 1.6785896970697 19.6030000686645 0.0839999988675117 4.69500017166138 0.541000008583069 2458283.964502 2458362.907292 0
 11 500 8 1 ZTF_g 538442362915 0 2.5398 87.0144 4.20096 26.1819 1.6324e-05 0.0307144 -0.0801382 2.24288e-05 426 30. 0.062252 0.053925 20.6151 26.1819 1 2458292.9423611 500120129 -1.23203538751266 20.6629718898445 -0.0663262125578409 0.978880941094753 35.7829475165285 34.542726901872 1.04288083072181 1.05946498790969 1.59958549770959 20.1029998779297 0.0930000022053719 4.72100019454956 0.379000008106232 2458280.946944 2458346.858044 0
 12 500 8 1 ZTF_g 541448022915 0 2.429 87.2301 10.7093 26.1755 2.6574e-05 0.0360269 -0.0443266 4.38184e-05 354 30. 0.070139 0.06399 19.6179 26.1755 1 2458295.9480208 500120129 72.2580220074076 56.2445475282707 1.42909283807073 1.0416809504502 -0.445871537121832 91.5586175393115 -0.0049025915816695 1.083850884991 1.59958549770959 20.1029998779297 0.0930000022053719 4.72100019454956 0.379000008106232 2458280.946944 2458346.858044 0
