# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:52:14
#
# Requested input R.A. = 166.154280225 degrees
# Requested input Dec. = 45.977485424099996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 753 7 3 ZTF_g 448280602715 0 2.544 127.04 7.09719 26.2414 1.88355e-05 0.029876 -0.0354973 2.72696e-05 287 30. 0.057373 0.047653 20.2527 26.2414 1 2458202.7806019 753120127 -44.6655407167037 36.7368648743701 -1.35246273032737 0.950314499694577 -101.432409727102 58.3874608871488 -1.74892967241523 1.09624552088248 4.05422756764042 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 1 753 7 3 ZTF_g 451266162715 0 2.4037 127.585 12.6783 26.2769 2.94572e-05 0.0360173 -0.040378 4.75456e-05 251 30. 0.062523 0.050913 19.566 26.2769 1 2458205.766169 753120127 51.0353037463079 58.0559907472905 0.977864014045566 1.14247563036558 -25.8066376471865 96.6172376730483 -0.268900741340178 1.06253743744932 4.05422756764042 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 2 753 7 3 ZTF_g 451314382715 0 2.0766 128.801 12.5537 26.2571 3.21173e-05 0.0384197 -0.0247218 4.98097e-05 268 30. 0.051909 0.043072 19.6883 26.2571 1 2458205.8143866 753120127 -40.3455271256707 58.0148427407731 -0.773590407309945 0.998003782552385 -33.3409538186474 103.590266357481 -0.324021824068424 1.05501649104276 4.05422756764042 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 3 753 7 3 ZTF_g 452262972715 0 1.93 130.041 13.9096 26.2577 3.28324e-05 0.0384231 -0.0377896 5.06872e-05 261 30. 0.054781 0.043393 19.6409 26.2577 1 2458206.7629745 753120127 19.5781424484961 57.3400835061525 0.3798113721629 1.04576729720652 34.6902524071681 104.826395855959 0.333159343768905 1.05475915227817 4.05422756764042 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 4 753 7 3 ZTF_g 452284522715 0 2.0192 130.497 13.8812 26.272 3.75959e-05 0.0409003 -0.0342978 5.91031e-05 257 30. 0.064462 0.04828 19.6204 26.272 1 2458206.7845255 753120127 -31.1393253053798 63.7666962308445 -0.543212910108161 1.03785310220574 221.258783054522 115.540840378756 1.92788085111984 1.05223169734679 4.05422756764042 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 5 753 7 3 ZTF_g 454269082715 1 2.2539 46.5938 32.1003 25.0629 0.00100313 0.0720116 -0.044377 0.00223324 41 30. 0.062 0.051989 17.3921 25.0629 1 2458208.7690856 753120127 106.554483323372 152.22228620338 0.778660758336872 1.07321999148294 258.079818704109 259.673690385492 1.00055573880424 1.07324714158699 4.05422756764042 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 6 753 7 3 ZTF_g 454285322715 1 2.5437 80.835 26.3611 25.6822 0.000143955 0.0462671 0.00100422 0.00031292 91 30. 0.059329 0.057349 18.1105 25.6822 1 2458208.7853241 753120127 65.8371770461801 132.20108515912 0.553976040763118 1.08801992046929 30.1507887640935 209.915075330855 0.14460064868281 1.08188321424956 4.05422756764042 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 7 753 7 3 ZTF_r 460212952715 0 2.0291 206.126 23.2217 25.1802 3.01424e-05 0.036824 0.145214 3.982e-05 298 30. 0.063997 0.049563 19.0508 26.275 1 2458214.7129514 753120227 15.2320090587212 106.286515929955 0.159416701654325 0.964309342684058 254.956176625827 197.562230849685 1.29920238316995 1.03472091256521 2.87509007181257 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 8 753 7 3 ZTF_i 460360102715 0 2.7325 112.617 8.9482 24.684 2.16819e-05 0.0437345 0.195177 5.68068e-05 256 30. 0.075865 0.066017 18.2315 24.684 2 2458214.8601042 753120327 6.68469825706661 51.6907185856419 0.14385469472838 1.05708180679939 27.5044335986137 80.3921257971744 0.344432707392578 1.08538459746071 1.66872660926962 20.4560000038147 0.0979999974370003 1.63300001621246 0.30799999833107 2458173.867755 2458266.720648 0
