# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 02:28:05
#
# Requested input R.A. = 309.293945527 degrees
# Requested input Dec. = 66.1029703997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 851 4 2 ZTF_g 452442081415 0 2.2678 68.8419 13.0191 26.0052 1.59192e-05 0.0394671 -0.0353029 2.5132e-05 1892 30. 0.058727 0.049484 19.2866 26.0052 1 2458206.9420833 851120114 73.45869724321 58.4982490082924 1.39686731770064 0.956598501840066 58.630567480543 103.750695751334 0.568916162907464 1.04156932937629 1.39603545817859 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 1 851 4 2 ZTF_g 452472031415 0 1.971 65.84 12.3613 25.9638 1.28669e-05 0.0362999 -0.0438678 2.02258e-05 1963 30. 0.05291 0.040176 19.422 25.9638 1 2458206.972037 851120114 -7.96170705419493 50.2930923828317 -0.176097282897565 0.968300356381556 42.6478015157656 95.2301589190662 0.450855457977352 1.03942097068498 1.39603545817859 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 2 851 4 2 ZTF_g 455457311415 0 2.622 65.6511 15.8788 25.955 3.16138e-05 0.0448531 -0.0188454 5.35785e-05 1323 30. 0.065383 0.057956 18.9307 25.955 1 2458209.9573148 851120114 10.9683159989596 86.4530125624882 0.141128466898297 0.916826816282924 -30.7777839304506 134.231625433514 -0.230832890356128 1.08658364399767 1.39603545817859 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 3 851 4 2 ZTF_g 455502781415 0 2.5834 71.7026 14.3968 26.0326 3.39708e-05 0.0499379 -0.0291406 5.65427e-05 1515 30. 0.061362 0.060846 19.1374 26.0326 1 2458210.0027894 851120114 -15.1680910924062 74.5023562462555 -0.226472628731557 0.973144706573444 19.2950474503463 115.645428560837 0.167970329193292 1.10955102372689 1.39603545817859 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 4 851 4 2 ZTF_r 463495421415 0 2.1475 146.543 6.61443 25.9533 3.6131e-06 0.0197322 0.0747763 5.62112e-06 2069 30. 0.058737 0.049724 20.1803 25.9533 1 2458217.9954282 851120214 -12.6536842174982 32.487604569451 -0.433265494338576 0.997834610782752 63.3390818657292 57.0163834696284 1.11837458544297 1.05776186248088 0.745417198948041 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 5 851 4 2 ZTF_r 463518771415 0 2.1315 146.724 8.76012 25.956 4.2659e-06 0.0215985 0.0751146 6.61785e-06 2074 30. 0.049275 0.046327 19.8879 25.956 1 2458218.0187731 851120214 -7.155823514501 40.687239077642 -0.195639345474091 1.01203759742076 -72.7413934704678 71.0934627545423 -1.03007095312687 1.05882822760991 0.745417198948041 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 6 851 4 2 ZTF_r 476450831415 0 1.9074 92.223 7.5601 25.4641 1.09399e-05 0.0344823 0.062782 1.69692e-05 2072 30. 0.050305 0.052089 19.557 25.4641 1 2458230.9508333 851120214 -50.5059528590729 35.4915444843642 -1.58296922320093 1.0115698948672 -2.9773910941864 64.9351569786436 -0.0461605720841716 1.0525449426835 0.745417198948041 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 7 851 4 2 ZTF_g 476490711415 0 2.2427 52.2429 5.10201 25.7322 1.43699e-05 0.0399013 -0.0745796 2.2257e-05 2075 30. 0.054297 0.05561 20.1349 25.7322 1 2458230.9907176 851120114 22.6115876963786 26.1968551997333 0.960144723022465 0.932900416497718 -15.1592816723548 45.8437475575938 -0.332899928991037 1.05041924929904 1.39603545817859 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 8 851 4 2 ZTF_g 480404861415 0 2.3239 42.7901 11.8318 25.5181 3.43423e-05 0.0468222 -0.0435632 5.81775e-05 1334 30. 0.06183 0.051637 18.9121 25.5181 1 2458234.9048611 851120114 59.6118381804165 57.6404341538331 1.15042966432623 0.973337251415535 17.2737487266428 96.0815490292908 0.18099300639771 1.07059485463389 1.39603545817859 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
